#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,2.04806837700000012e+33,7.03120000000000000e+11,4.50000000000000000e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05927428533700008e+00,6.16955376487600038e+00,1.76084752193599998e+04,1.58304690456000013e-01,1.00000000000000000e+00,1.19735524528699996e-01,1.35362986118400000e-04,2.59946970481099990e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
4.63025175173578063e+00,7.11593809103131772e-04,1.50364849449586746e+00,3.22736041870188395e-01,3.57899677476339606e-01,9.28196617049810574e-02,1.41769479181522828e+00,2.51886194899994731e+00 
4.63284316926631945e+00,7.10250336072351532e-04,1.50480785278313056e+00,3.22596334016391317e-01,3.57815096913244035e-01,9.27802617795349255e-02,1.41872359672117709e+00,2.51886194899994731e+00 
4.63543458679685827e+00,7.08910281393013587e-04,1.50596717388079182e+00,3.22456796095566878e-01,3.57730597389175009e-01,9.27409455060505539e-02,1.41975240162712590e+00,2.51886194899994731e+00 
4.63802600432739709e+00,7.07573634104150233e-04,1.50712645778627841e+00,3.22317427796065870e-01,3.57646178766988287e-01,9.27017126514575462e-02,1.42078120653307471e+00,2.51886194899994731e+00 
4.64061742185793591e+00,7.06240383287202447e-04,1.50828570449719046e+00,3.22178228806972833e-01,3.57561840909871476e-01,9.26625629834906817e-02,1.42181001143902330e+00,2.51886194899994731e+00 
4.64320883938847473e+00,7.04910518065829926e-04,1.50944491401130310e+00,3.22039198818104333e-01,3.57477583681342637e-01,9.26234962706865422e-02,1.42283881634497211e+00,2.51886194899994731e+00 
4.64580025691901355e+00,7.03584027605717670e-04,1.51060408632656218e+00,3.21900337520006796e-01,3.57393406945248737e-01,9.25845122823801686e-02,1.42386762125092092e+00,2.51886194899994731e+00 
4.64839167444955237e+00,7.02260901114387551e-04,1.51176322144108521e+00,3.21761644603954511e-01,3.57309310565765648e-01,9.25456107887018820e-02,1.42489642615686973e+00,2.51886194899994731e+00 
4.65098309198009119e+00,7.00941127841007592e-04,1.51292231935316046e+00,3.21623119761947351e-01,3.57225294407396587e-01,9.25067915605738700e-02,1.42592523106281854e+00,2.51886194899994731e+00 
4.65357450951063001e+00,6.99624697076204954e-04,1.51408138006124693e+00,3.21484762686709169e-01,3.57141358334970793e-01,9.24680543697070784e-02,1.42695403596876713e+00,2.51886194899994731e+00 
4.65616592704116883e+00,6.98311598151878359e-04,1.51524040356397327e+00,3.21346573071684960e-01,3.57057502213642963e-01,9.24293989885977968e-02,1.42798284087471594e+00,2.51886194899994731e+00 
4.65875734457170765e+00,6.97001820441011288e-04,1.51639938986013578e+00,3.21208550611039978e-01,3.56973725908892203e-01,9.23908251905246475e-02,1.42901164578066475e+00,2.51886194899994731e+00 
4.66134876210224647e+00,6.95695353357486906e-04,1.51755833894870151e+00,3.21070694999656958e-01,3.56890029286520916e-01,9.23523327495451851e-02,1.43004045068661356e+00,2.51886194899994731e+00 
4.66394017963278529e+00,6.94392186355904505e-04,1.51871725082880293e+00,3.20933005933134174e-01,3.56806412212653801e-01,9.23139214404928299e-02,1.43106925559256237e+00,2.51886194899994731e+00 
4.66653159716332411e+00,6.93092308931394759e-04,1.51987612549974216e+00,3.20795483107783108e-01,3.56722874553737024e-01,9.22755910389735923e-02,1.43209806049851096e+00,2.51886194899994731e+00 
4.66912301469386293e+00,6.91795710619438117e-04,1.52103496296098539e+00,3.20658126220627393e-01,3.56639416176536772e-01,9.22373413213629784e-02,1.43312686540445977e+00,2.51886194899994731e+00 
4.67171443222440175e+00,6.90502380995683634e-04,1.52219376321216626e+00,3.20520934969400095e-01,3.56556036948138866e-01,9.21991720648027979e-02,1.43415567031040858e+00,2.51886194899994731e+00 
4.67430584975494057e+00,6.89212309675766937e-04,1.52335252625308293e+00,3.20383909052542049e-01,3.56472736735947149e-01,9.21610830471979864e-02,1.43518447521635739e+00,2.51886194899994731e+00 
4.67689726728547939e+00,6.87925486315132517e-04,1.52451125208369875e+00,3.20247048169199355e-01,3.56389515407683155e-01,9.21230740472136489e-02,1.43621328012230620e+00,2.51886194899994731e+00 
4.67948868481601821e+00,6.86641900608853215e-04,1.52566994070414119e+00,3.20110352019222333e-01,3.56306372831384610e-01,9.20851448442717990e-02,1.43724208502825501e+00,2.51886194899994731e+00 
4.68208010234655703e+00,6.85361542291453604e-04,1.52682859211470046e+00,3.19973820303162515e-01,3.56223308875404820e-01,9.20472952185483057e-02,1.43827088993420360e+00,2.51886194899994731e+00 
4.68467151987709585e+00,6.84084401136732614e-04,1.52798720631583107e+00,3.19837452722271376e-01,3.56140323408411397e-01,9.20095249509698260e-02,1.43929969484015241e+00,2.51886194899994731e+00 
4.68726293740763467e+00,6.82810466957587780e-04,1.52914578330814943e+00,3.19701248978498109e-01,3.56057416299385365e-01,9.19718338232107385e-02,1.44032849974610122e+00,2.51886194899994731e+00 
4.68985435493817349e+00,6.81539729605839606e-04,1.53030432309243247e+00,3.19565208774487852e-01,3.55974587417620336e-01,9.19342216176902011e-02,1.44135730465205003e+00,2.51886194899994731e+00 
4.69244577246871231e+00,6.80272178972058197e-04,1.53146282566961878e+00,3.19429331813579576e-01,3.55891836632721392e-01,9.18966881175689310e-02,1.44238610955799884e+00,2.51886194899994731e+00 
4.69503718999925113e+00,6.79007804985389679e-04,1.53262129104080791e+00,3.19293617799804252e-01,3.55809163814604423e-01,9.18592331067463325e-02,1.44341491446394743e+00,2.51886194899994731e+00 
4.69762860752978995e+00,6.77746597613382729e-04,1.53377971920725842e+00,3.19158066437882748e-01,3.55726568833494683e-01,9.18218563698573881e-02,1.44444371936989624e+00,2.51886194899994731e+00 
4.70022002506032877e+00,6.76488546861818895e-04,1.53493811017038939e+00,3.19022677433224155e-01,3.55644051559926344e-01,9.17845576922697304e-02,1.44547252427584505e+00,2.51886194899994731e+00 
4.70281144259086759e+00,6.75233642774541835e-04,1.53609646393177623e+00,3.18887450491923685e-01,3.55561611864740834e-01,9.17473368600807138e-02,1.44650132918179386e+00,2.51886194899994731e+00 
4.70540286012140641e+00,6.73981875433285580e-04,1.53725478049315556e+00,3.18752385320760778e-01,3.55479249619087112e-01,9.17101936601143197e-02,1.44753013408774267e+00,2.51886194899994731e+00 
4.70799427765194523e+00,6.72733234957507455e-04,1.53841305985641941e+00,3.18617481627197274e-01,3.55396964694419337e-01,9.16731278799183258e-02,1.44855893899369126e+00,2.51886194899994731e+00 
4.71058569518248405e+00,6.71487711504219274e-04,1.53957130202361681e+00,3.18482739119375691e-01,3.55314756962496814e-01,9.16361393077613773e-02,1.44958774389964007e+00,2.51886194899994731e+00 
4.71317711271302286e+00,6.70245295267820262e-04,1.54072950699695332e+00,3.18348157506116558e-01,3.55232626295382770e-01,9.15992277326299759e-02,1.45061654880558888e+00,2.51886194899994731e+00 
4.71576853024356168e+00,6.69005976479931388e-04,1.54188767477879085e+00,3.18213736496917809e-01,3.55150572565443801e-01,9.15623929442256346e-02,1.45164535371153769e+00,2.51886194899994731e+00 
4.71835994777410050e+00,6.67769745409229156e-04,1.54304580537164560e+00,3.18079475801951672e-01,3.55068595645348206e-01,9.15256347329619913e-02,1.45267415861748650e+00,2.51886194899994731e+00 
4.72095136530463932e+00,6.66536592361280595e-04,1.54420389877818853e+00,3.17945375132063279e-01,3.54986695408065656e-01,9.14889528899618665e-02,1.45370296352343509e+00,2.51886194899994731e+00 
4.72354278283517814e+00,6.65306507678380837e-04,1.54536195500124451e+00,3.17811434198769227e-01,3.54904871726866078e-01,9.14523472070545018e-02,1.45473176842938390e+00,2.51886194899994731e+00 
4.72613420036571696e+00,6.64079481739389302e-04,1.54651997404379160e+00,3.17677652714254966e-01,3.54823124475318830e-01,9.14158174767726456e-02,1.45576057333533271e+00,2.51886194899994731e+00 
4.72872561789625578e+00,6.62855504959567279e-04,1.54767795590896107e+00,3.17544030391373300e-01,3.54741453527291639e-01,9.13793634923496662e-02,1.45678937824128152e+00,2.51886194899994731e+00 
4.73131703542679460e+00,6.61634567790417684e-04,1.54883590060003584e+00,3.17410566943642669e-01,3.54659858756949831e-01,9.13429850477168459e-02,1.45781818314723033e+00,2.51886194899994731e+00 
4.73390845295733342e+00,6.60416660719522755e-04,1.54999380812045073e+00,3.17277262085245038e-01,3.54578340038755380e-01,9.13066819375005084e-02,1.45884698805317892e+00,2.51886194899994731e+00 
4.73649987048787224e+00,6.59201774270387056e-04,1.55115167847379176e+00,3.17144115531024118e-01,3.54496897247465970e-01,9.12704539570191459e-02,1.45987579295912773e+00,2.51886194899994731e+00 
4.73909128801841106e+00,6.57989899002276151e-04,1.55230951166379483e+00,3.17011126996483705e-01,3.54415530258134104e-01,9.12343009022807822e-02,1.46090459786507654e+00,2.51886194899994731e+00 
4.74168270554894988e+00,6.56781025510059287e-04,1.55346730769434571e+00,3.16878296197785569e-01,3.54334238946106328e-01,9.11982225699800447e-02,1.46193340277102535e+00,2.51886194899994731e+00 
4.74427412307948870e+00,6.55575144424053158e-04,1.55462506656947963e+00,3.16745622851748010e-01,3.54253023187021954e-01,9.11622187574955833e-02,1.46296220767697416e+00,2.51886194899994731e+00 
4.74686554061002752e+00,6.54372246409864046e-04,1.55578278829338124e+00,3.16613106675843636e-01,3.54171882856812614e-01,9.11262892628871557e-02,1.46399101258292275e+00,2.51886194899994731e+00 
4.74945695814056634e+00,6.53172322168232779e-04,1.55694047287038262e+00,3.16480747388197758e-01,3.54090817831701432e-01,9.10904338848929768e-02,1.46501981748887156e+00,2.51886194899994731e+00 
4.75204837567110516e+00,6.51975362434880669e-04,1.55809812030496286e+00,3.16348544707586776e-01,3.54009827988201631e-01,9.10546524229270543e-02,1.46604862239482037e+00,2.51886194899994731e+00 
4.75463979320164398e+00,6.50781357980353167e-04,1.55925573060174893e+00,3.16216498353435738e-01,3.53928913203116202e-01,9.10189446770762745e-02,1.46707742730076918e+00,2.51886194899994731e+00 
4.75723121073218280e+00,6.49590299609868835e-04,1.56041330376551457e+00,3.16084608045817450e-01,3.53848073353536519e-01,9.09833104480979871e-02,1.46810623220671799e+00,2.51886194899994731e+00 
4.75982262826272162e+00,6.48402178163166041e-04,1.56157083980117806e+00,3.15952873505449816e-01,3.53767308316842000e-01,9.09477495374170775e-02,1.46913503711266680e+00,2.51886194899994731e+00 
4.76241404579326044e+00,6.47216984514350949e-04,1.56272833871380401e+00,3.15821294453694890e-01,3.53686617970698725e-01,9.09122617471234129e-02,1.47016384201861539e+00,2.51886194899994731e+00 
4.76500546332379926e+00,6.46034709571746712e-04,1.56388580050860138e+00,3.15689870612556156e-01,3.53606002193058711e-01,9.08768468799692197e-02,1.47119264692456420e+00,2.51886194899994731e+00 
4.76759688085433808e+00,6.44855344277742550e-04,1.56504322519092365e+00,3.15558601704677533e-01,3.53525460862159469e-01,9.08415047393663216e-02,1.47222145183051301e+00,2.51886194899994731e+00 
4.77018829838487690e+00,6.43678879608645862e-04,1.56620061276626776e+00,3.15427487453341537e-01,3.53444993856522449e-01,9.08062351293836278e-02,1.47325025673646182e+00,2.51886194899994731e+00 
4.77277971591541572e+00,6.42505306574531741e-04,1.56735796324027299e+00,3.15296527582466901e-01,3.53364601054953043e-01,9.07710378547443714e-02,1.47427906164241063e+00,2.51886194899994731e+00 
4.77537113344595454e+00,6.41334616219096281e-04,1.56851527661872159e+00,3.15165721816607514e-01,3.53284282336538857e-01,9.07359127208236943e-02,1.47530786654835921e+00,2.51886194899994731e+00 
4.77796255097649336e+00,6.40166799619507933e-04,1.56967255290753793e+00,3.15035069880950314e-01,3.53204037580649222e-01,9.07008595336458723e-02,1.47633667145430802e+00,2.51886194899994731e+00 
4.78055396850703218e+00,6.39001847886263197e-04,1.57082979211278828e+00,3.14904571501313735e-01,3.53123866666934627e-01,9.06658780998818165e-02,1.47736547636025684e+00,2.51886194899994731e+00 
4.78314538603757100e+00,6.37839752163038413e-04,1.57198699424067878e+00,3.14774226404145652e-01,3.53043769475325453e-01,9.06309682268464784e-02,1.47839428126620565e+00,2.51886194899994731e+00 
4.78573680356810982e+00,6.36680503626546319e-04,1.57314415929755591e+00,3.14644034316522103e-01,3.52963745886031188e-01,9.05961297224962409e-02,1.47942308617215446e+00,2.51886194899994731e+00 
4.78832822109864864e+00,6.35524093486390987e-04,1.57430128728990693e+00,3.14513994966145127e-01,3.52883795779539877e-01,9.05613623954265312e-02,1.48045189107810304e+00,2.51886194899994731e+00 
4.79091963862918746e+00,6.34370512984924165e-04,1.57545837822435630e+00,3.14384108081341485e-01,3.52803919036617120e-01,9.05266660548690733e-02,1.48148069598405185e+00,2.51886194899994731e+00 
4.79351105615972628e+00,6.33219753397103570e-04,1.57661543210766930e+00,3.14254373391060438e-01,3.52724115538305072e-01,9.04920405106894865e-02,1.48250950089000066e+00,2.51886194899994731e+00 
4.79610247369026510e+00,6.32071806030349128e-04,1.57777244894674773e+00,3.14124790624872419e-01,3.52644385165921836e-01,9.04574855733847744e-02,1.48353830579594947e+00,2.51886194899994731e+00 
4.79869389122080392e+00,6.30926662224402346e-04,1.57892942874863218e+00,3.13995359512967198e-01,3.52564727801060629e-01,9.04230010540807705e-02,1.48456711070189828e+00,2.51886194899994731e+00 
4.80128530875134274e+00,6.29784313351186022e-04,1.58008637152049847e+00,3.13866079786152108e-01,3.52485143325588890e-01,9.03885867645296270e-02,1.48559591560784687e+00,2.51886194899994731e+00 
4.80387672628188156e+00,6.28644750814663080e-04,1.58124327726966096e+00,3.13736951175850542e-01,3.52405631621647564e-01,9.03542425171074970e-02,1.48662472051379568e+00,2.51886194899994731e+00 
4.80646814381242038e+00,6.27507966050698009e-04,1.58240014600356860e+00,3.13607973414100127e-01,3.52326192571649877e-01,9.03199681248118835e-02,1.48765352541974449e+00,2.51886194899994731e+00 
4.80905956134295920e+00,6.26373950526918407e-04,1.58355697772980575e+00,3.13479146233551109e-01,3.52246826058281060e-01,9.02857634012591559e-02,1.48868233032569330e+00,2.51886194899994731e+00 
4.81165097887349802e+00,6.25242695742575776e-04,1.58471377245609180e+00,3.13350469367464635e-01,3.52167531964497238e-01,9.02516281606823428e-02,1.48971113523164211e+00,2.51886194899994731e+00 
4.81424239640403684e+00,6.24114193228409776e-04,1.58587053019028201e+00,3.13221942549710919e-01,3.52088310173524766e-01,9.02175622179284264e-02,1.49073994013759070e+00,2.51886194899994731e+00 
4.81683381393457566e+00,6.22988434546510963e-04,1.58702725094036223e+00,3.13093565514767802e-01,3.52009160568859392e-01,9.01835653884561633e-02,1.49176874504353951e+00,2.51886194899994731e+00 
4.81942523146511448e+00,6.21865411290184510e-04,1.58818393471445374e+00,3.12965337997719251e-01,3.51930083034265373e-01,9.01496374883334617e-02,1.49279754994948832e+00,2.51886194899994731e+00 
4.82201664899565330e+00,6.20745115083815979e-04,1.58934058152081059e+00,3.12837259734253026e-01,3.51851077453774586e-01,9.01157783342350777e-02,1.49382635485543713e+00,2.51886194899994731e+00 
4.82460806652619212e+00,6.19627537582735687e-04,1.59049719136781764e+00,3.12709330460659962e-01,3.51772143711686025e-01,9.00819877434402699e-02,1.49485515976138594e+00,2.51886194899994731e+00 
4.82719948405673094e+00,6.18512670473085244e-04,1.59165376426399230e+00,3.12581549913831525e-01,3.51693281692564808e-01,9.00482655338303295e-02,1.49588396466733475e+00,2.51886194899994731e+00 
4.82979090158726976e+00,6.17400505471684411e-04,1.59281030021798387e+00,3.12453917831258532e-01,3.51614491281241504e-01,9.00146115238862760e-02,1.49691276957328334e+00,2.51886194899994731e+00 
4.83238231911780858e+00,6.16291034325898283e-04,1.59396679923857021e+00,3.12326433951029492e-01,3.51535772362811194e-01,8.99810255326864428e-02,1.49794157447923215e+00,2.51886194899994731e+00 
4.83497373664834740e+00,6.15184248813506430e-04,1.59512326133466109e+00,3.12199098011829046e-01,3.51457124822632527e-01,8.99475073799042013e-02,1.49897037938518096e+00,2.51886194899994731e+00 
4.83756515417888622e+00,6.14080140742569646e-04,1.59627968651529617e+00,3.12071909752936083e-01,3.51378548546327663e-01,8.99140568858055600e-02,1.49999918429112977e+00,2.51886194899994731e+00 
4.84015657170942504e+00,6.12978701951300930e-04,1.59743607478964167e+00,3.11944868914222184e-01,3.51300043419780772e-01,8.98806738712468606e-02,1.50102798919707858e+00,2.51886194899994731e+00 
4.84274798923996386e+00,6.11879924307935164e-04,1.59859242616699415e+00,3.11817975236150235e-01,3.51221609329137374e-01,8.98473581576725161e-02,1.50205679410302717e+00,2.51886194899994731e+00 
4.84533940677050268e+00,6.10783799710599550e-04,1.59974874065677852e+00,3.11691228459772818e-01,3.51143246160803946e-01,8.98141095671126100e-02,1.50308559900897598e+00,2.51886194899994731e+00 
4.84793082430104150e+00,6.09690320087185244e-04,1.60090501826854670e+00,3.11564628326730320e-01,3.51064953801446478e-01,8.97809279221806894e-02,1.50411440391492479e+00,2.51886194899994731e+00 
4.85052224183158032e+00,6.08599477395218441e-04,1.60206125901197649e+00,3.11438174579249438e-01,3.50986732137990698e-01,8.97478130460713786e-02,1.50514320882087360e+00,2.51886194899994731e+00 
4.85311365936211914e+00,6.07511263621734717e-04,1.60321746289687361e+00,3.11311866960141792e-01,3.50908581057620184e-01,8.97147647625582828e-02,1.50617201372682241e+00,2.51886194899994731e+00 
4.85570507689265796e+00,6.06425670783150334e-04,1.60437362993316901e+00,3.11185705212801700e-01,3.50830500447776361e-01,8.96817828959914909e-02,1.50720081863277100e+00,2.51886194899994731e+00 
4.85829649442319678e+00,6.05342690925137015e-04,1.60552976013091975e+00,3.11059689081205626e-01,3.50752490196157507e-01,8.96488672712955625e-02,1.50822962353871981e+00,2.51886194899994731e+00 
4.86088791195373560e+00,6.04262316122496719e-04,1.60668585350030702e+00,3.10933818309909848e-01,3.50674550190717915e-01,8.96160177139670999e-02,1.50925842844466862e+00,2.51886194899994731e+00 
4.86347932948427442e+00,6.03184538479035657e-04,1.60784191005163613e+00,3.10808092644048739e-01,3.50596680319667453e-01,8.95832340500726104e-02,1.51028723335061743e+00,2.51886194899994731e+00 
4.86607074701481324e+00,6.02109350127441123e-04,1.60899792979533718e+00,3.10682511829333929e-01,3.50518880471470340e-01,8.95505161062462585e-02,1.51131603825656624e+00,2.51886194899994731e+00 
4.86866216454535206e+00,6.01036743229156926e-04,1.61015391274196373e+00,3.10557075612052313e-01,3.50441150534844981e-01,8.95178637096877006e-02,1.51234484316251483e+00,2.51886194899994731e+00 
4.87125358207589088e+00,5.99966709974260760e-04,1.61130985890219147e+00,3.10431783739064326e-01,3.50363490398762467e-01,8.94852766881597678e-02,1.51337364806846364e+00,2.51886194899994731e+00 
4.87384499960642970e+00,5.98899242581341258e-04,1.61246576828681953e+00,3.10306635957802501e-01,3.50285899952446800e-01,8.94527548699863839e-02,1.51440245297441245e+00,2.51886194899994731e+00 
4.87643641713696852e+00,5.97834333297376998e-04,1.61362164090676807e+00,3.10181632016270081e-01,3.50208379085373001e-01,8.94202980840503592e-02,1.51543125788036126e+00,2.51886194899994731e+00 
4.87902783466750734e+00,5.96771974397614525e-04,1.61477747677307937e+00,3.10056771663039465e-01,3.50130927687267390e-01,8.93879061597912250e-02,1.51646006278631007e+00,2.51886194899994731e+00 
