#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.07497536676700012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.05361818349699998e-01,3.41167405221000006e-04,1.99395557611300013e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,2.92248987080103934e-06,2.92248987080103934e-06,1.23999999999999999e-06,6.19999999999999993e-06,1.23999999999999999e-06,6.19999999999999993e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 6.79710640192605444e-11,1.46826406568585091e+10,2.57251248650657018e-19
5.76397990525929327e+00,1.25667161065523602e-03,1.83476592506000769e+00,4.88848419677246904e-01,8.24255857198573860e-01,7.21397177553950164e-02,1.65531802354166602e+00,2.84339453960450417e+00 
5.76715422841064385e+00,1.25439586865087275e-03,1.83607171271206981e+00,4.88754926049456084e-01,8.24229368144256180e-01,7.19433995311114793e-02,1.65643440859028890e+00,2.84339453960450417e+00 
5.77032855156199442e+00,1.25212570153130395e-03,1.83737740983015096e+00,4.88661547451181344e-01,8.24202898225029346e-01,7.17474430067547991e-02,1.65755079363891200e+00,2.84339453960450417e+00 
5.77350287471334500e+00,1.24986109201182124e-03,1.83868301651229182e+00,4.88568283668691095e-01,8.24176447412850899e-01,7.15518472846575493e-02,1.65866717868753488e+00,2.84339453960450417e+00 
5.77667719786469558e+00,1.24760202287262697e-03,1.83998853285655417e+00,4.88475134488751794e-01,8.24150015679741110e-01,7.13566114699645815e-02,1.65978356373615776e+00,2.84339453960450417e+00 
5.77985152101604616e+00,1.24534847695854435e-03,1.84129395896101977e+00,4.88382099698626337e-01,8.24123602997781757e-01,7.11617346706227283e-02,1.66089994878478064e+00,2.84339453960450417e+00 
5.78302584416739673e+00,1.24310043717873724e-03,1.84259929492378993e+00,4.88289179086073166e-01,8.24097209339116898e-01,7.09672159973700062e-02,1.66201633383340375e+00,2.84339453960450417e+00 
5.78620016731874731e+00,1.24085788650642528e-03,1.84390454084298550e+00,4.88196372439344606e-01,8.24070834675951880e-01,7.07730545637250269e-02,1.66313271888202663e+00,2.84339453960450417e+00 
5.78937449047009789e+00,1.23862080797860000e-03,1.84520969681674551e+00,4.88103679547185865e-01,8.24044478980553885e-01,7.05792494859765057e-02,1.66424910393064951e+00,2.84339453960450417e+00 
5.79254881362144847e+00,1.23638918469574661e-03,1.84651476294322681e+00,4.88011100198833259e-01,8.24018142225250827e-01,7.03857998831729087e-02,1.66536548897927239e+00,2.84339453960450417e+00 
5.79572313677279904e+00,1.23416299982156367e-03,1.84781973932060395e+00,4.87918634184013100e-01,8.23991824382432236e-01,7.01927048771119333e-02,1.66648187402789549e+00,2.84339453960450417e+00 
5.79889745992414962e+00,1.23194223658268679e-03,1.84912462604706973e+00,4.87826281292940089e-01,8.23965525424548706e-01,6.99999635923300723e-02,1.66759825907651837e+00,2.84339453960450417e+00 
5.80207178307550020e+00,1.22972687826841025e-03,1.85042942322083159e+00,4.87734041316316369e-01,8.23939245324110670e-01,6.98075751560924551e-02,1.66871464412514126e+00,2.84339453960450417e+00 
5.80524610622685078e+00,1.22751690823041286e-03,1.85173413094011341e+00,4.87641914045329916e-01,8.23912984053689734e-01,6.96155386983823565e-02,1.66983102917376414e+00,2.84339453960450417e+00 
5.80842042937820136e+00,1.22531230988248696e-03,1.85303874930315460e+00,4.87549899271653653e-01,8.23886741585917903e-01,6.94238533518912460e-02,1.67094741422238724e+00,2.84339453960450417e+00 
5.81159475252955193e+00,1.22311306670026170e-03,1.85434327840820945e+00,4.87457996787443393e-01,8.23860517893487909e-01,6.92325182520082683e-02,1.67206379927101012e+00,2.84339453960450417e+00 
5.81476907568090251e+00,1.22091916222093590e-03,1.85564771835354625e+00,4.87366206385337064e-01,8.23834312949151326e-01,6.90415325368102517e-02,1.67318018431963300e+00,2.84339453960450417e+00 
5.81794339883225309e+00,1.21873058004300745e-03,1.85695206923744704e+00,4.87274527858453044e-01,8.23808126725720236e-01,6.88508953470516605e-02,1.67429656936825610e+00,2.84339453960450417e+00 
5.82111772198360367e+00,1.21654730382600505e-03,1.85825633115820699e+00,4.87182961000389325e-01,8.23781959196066782e-01,6.86606058261545610e-02,1.67541295441687899e+00,2.84339453960450417e+00 
5.82429204513495424e+00,1.21436931729022239e-03,1.85956050421413410e+00,4.87091505605221742e-01,8.23755810333122063e-01,6.84706631201983384e-02,1.67652933946550187e+00,2.84339453960450417e+00 
5.82746636828630482e+00,1.21219660421645076e-03,1.86086458850354819e+00,4.87000161467503023e-01,8.23729680109876794e-01,6.82810663779099547e-02,1.67764572451412475e+00,2.84339453960450417e+00 
5.83064069143765540e+00,1.21002914844571779e-03,1.86216858412478126e+00,4.86908928382260964e-01,8.23703568499380867e-01,6.80918147506540949e-02,1.67876210956274785e+00,2.84339453960450417e+00 
5.83381501458900598e+00,1.20786693387902244e-03,1.86347249117617642e+00,4.86817806144997811e-01,8.23677475474742793e-01,6.79029073924230647e-02,1.67987849461137073e+00,2.84339453960450417e+00 
5.83698933774035655e+00,1.20570994447707523e-03,1.86477630975608677e+00,4.86726794551688602e-01,8.23651401009130701e-01,6.77143434598271032e-02,1.68099487965999361e+00,2.84339453960450417e+00 
5.84016366089170713e+00,1.20355816426003610e-03,1.86608003996287719e+00,4.86635893398779773e-01,8.23625345075770343e-01,6.75261221120845162e-02,1.68211126470861649e+00,2.84339453960450417e+00 
5.84333798404305771e+00,1.20141157730725809e-03,1.86738368189491921e+00,4.86545102483188052e-01,8.23599307647946977e-01,6.73382425110119753e-02,1.68322764975723960e+00,2.84339453960450417e+00 
5.84651230719440829e+00,1.19927016775702843e-03,1.86868723565059569e+00,4.86454421602299236e-01,8.23573288699003370e-01,6.71507038210147761e-02,1.68434403480586248e+00,2.84339453960450417e+00 
5.84968663034575886e+00,1.19713391980631181e-03,1.86999070132829681e+00,4.86363850553966803e-01,8.23547288202341243e-01,6.69635052090771649e-02,1.68546041985448536e+00,2.84339453960450417e+00 
5.85286095349710944e+00,1.19500281771049710e-03,1.87129407902642231e+00,4.86273389136510359e-01,8.23521306131419495e-01,6.67766458447526801e-02,1.68657680490310824e+00,2.84339453960450417e+00 
5.85603527664846002e+00,1.19287684578314344e-03,1.87259736884337924e+00,4.86183037148715080e-01,8.23495342459755530e-01,6.65901249001546874e-02,1.68769318995173134e+00,2.84339453960450417e+00 
5.85920959979981060e+00,1.19075598839572523e-03,1.87390057087758088e+00,4.86092794389829830e-01,8.23469397160923933e-01,6.64039415499468322e-02,1.68880957500035422e+00,2.84339453960450417e+00 
5.86238392295116117e+00,1.18864022997738406e-03,1.87520368522744829e+00,4.86002660659566044e-01,8.23443470208557016e-01,6.62180949713332551e-02,1.68992596004897710e+00,2.84339453960450417e+00 
5.86555824610251175e+00,1.18652955501467763e-03,1.87650671199140695e+00,4.85912635758096456e-01,8.23417561576344159e-01,6.60325843440495719e-02,1.69104234509760021e+00,2.84339453960450417e+00 
5.86873256925386233e+00,1.18442394805133122e-03,1.87780965126788946e+00,4.85822719486054266e-01,8.23391671238032363e-01,6.58474088503531313e-02,1.69215873014622309e+00,2.84339453960450417e+00 
5.87190689240521291e+00,1.18232339368799073e-03,1.87911250315533396e+00,4.85732911644531196e-01,8.23365799167425139e-01,6.56625676750137444e-02,1.69327511519484597e+00,2.84339453960450417e+00 
5.87508121555656349e+00,1.18022787658197503e-03,1.88041526775218237e+00,4.85643212035076599e-01,8.23339945338383394e-01,6.54780600053043865e-02,1.69439150024346885e+00,2.84339453960450417e+00 
5.87825553870791406e+00,1.17813738144703184e-03,1.88171794515688084e+00,4.85553620459696578e-01,8.23314109724823995e-01,6.52938850309918717e-02,1.69550788529209195e+00,2.84339453960450417e+00 
5.88142986185926464e+00,1.17605189305309524e-03,1.88302053546788017e+00,4.85464136720851758e-01,8.23288292300720759e-01,6.51100419443275402e-02,1.69662427034071484e+00,2.84339453960450417e+00 
5.88460418501061522e+00,1.17397139622604113e-03,1.88432303878363339e+00,4.85374760621457235e-01,8.23262493040103793e-01,6.49265299400382107e-02,1.69774065538933772e+00,2.84339453960450417e+00 
5.88777850816196580e+00,1.17189587584744779e-03,1.88562545520259706e+00,4.85285491964880411e-01,8.23236711917059161e-01,6.47433482153167844e-02,1.69885704043796060e+00,2.84339453960450417e+00 
5.89095283131331637e+00,1.16982531685435372e-03,1.88692778482323043e+00,4.85196330554940214e-01,8.23210948905729323e-01,6.45604959698132669e-02,1.69997342548658370e+00,2.84339453960450417e+00 
5.89412715446466695e+00,1.16775970423902017e-03,1.88823002774399340e+00,4.85107276195905823e-01,8.23185203980312030e-01,6.43779724056257191e-02,1.70108981053520658e+00,2.84339453960450417e+00 
5.89730147761601753e+00,1.16569902304869237e-03,1.88953218406334833e+00,4.85018328692495337e-01,8.23159477115061544e-01,6.41957767272910429e-02,1.70220619558382946e+00,2.84339453960450417e+00 
5.90047580076736811e+00,1.16364325838536455e-03,1.89083425387975934e+00,4.84929487849874830e-01,8.23133768284287082e-01,6.40139081417760158e-02,1.70332258063245257e+00,2.84339453960450417e+00 
5.90365012391871868e+00,1.16159239540554243e-03,1.89213623729168945e+00,4.84840753473656683e-01,8.23108077462353593e-01,6.38323658584683817e-02,1.70443896568107545e+00,2.84339453960450417e+00 
5.90682444707006926e+00,1.15954641932001015e-03,1.89343813439760278e+00,4.84752125369898534e-01,8.23082404623680541e-01,6.36511490891678716e-02,1.70555535072969833e+00,2.84339453960450417e+00 
5.90999877022141984e+00,1.15750531539359695e-03,1.89473994529596323e+00,4.84663603345102612e-01,8.23056749742743565e-01,6.34702570480773220e-02,1.70667173577832121e+00,2.84339453960450417e+00 
5.91317309337277042e+00,1.15546906894494622e-03,1.89604167008523361e+00,4.84575187206213898e-01,8.23031112794072373e-01,6.32896889517938210e-02,1.70778812082694431e+00,2.84339453960450417e+00 
5.91634741652412099e+00,1.15343766534628262e-03,1.89734330886387514e+00,4.84486876760618690e-01,8.23005493752251627e-01,6.31094440192997708e-02,1.70890450587556719e+00,2.84339453960450417e+00 
5.91952173967547157e+00,1.15141109002318376e-03,1.89864486173034885e+00,4.84398671816144599e-01,8.22979892591920392e-01,6.29295214719543250e-02,1.71002089092419007e+00,2.84339453960450417e+00 
5.92269606282682215e+00,1.14938932845435140e-03,1.89994632878311176e+00,4.84310572181057941e-01,8.22954309287773023e-01,6.27499205334844518e-02,1.71113727597281295e+00,2.84339453960450417e+00 
5.92587038597817273e+00,1.14737236617138490e-03,1.90124771012061999e+00,4.84222577664063569e-01,8.22928743814557273e-01,6.25706404299763846e-02,1.71225366102143606e+00,2.84339453960450417e+00 
5.92904470912952331e+00,1.14536018875855241e-03,1.90254900584132636e+00,4.84134688074303154e-01,8.22903196147075300e-01,6.23916803898667341e-02,1.71337004607005894e+00,2.84339453960450417e+00 
5.93221903228087388e+00,1.14335278185256819e-03,1.90385021604367966e+00,4.84046903221354241e-01,8.22877666260182994e-01,6.22130396439340705e-02,1.71448643111868182e+00,2.84339453960450417e+00 
5.93539335543222446e+00,1.14135013114236732e-03,1.90515134082612514e+00,4.83959222915228915e-01,8.22852154128790425e-01,6.20347174252902298e-02,1.71560281616730470e+00,2.84339453960450417e+00 
5.93856767858357504e+00,1.13935222236888302e-03,1.90645238028710429e+00,4.83871646966372859e-01,8.22826659727861842e-01,6.18567129693717438e-02,1.71671920121592780e+00,2.84339453960450417e+00 
5.94174200173492562e+00,1.13735904132482584e-03,1.90775333452505413e+00,4.83784175185664023e-01,8.22801183032414007e-01,6.16790255139314236e-02,1.71783558626455068e+00,2.84339453960450417e+00 
5.94491632488627619e+00,1.13537057385446039e-03,1.90905420363840594e+00,4.83696807384411454e-01,8.22775724017517307e-01,6.15016542990297274e-02,1.71895197131317357e+00,2.84339453960450417e+00 
5.94809064803762677e+00,1.13338680585338739e-03,1.91035498772558565e+00,4.83609543374353801e-01,8.22750282658295418e-01,6.13245985670264060e-02,1.72006835636179667e+00,2.84339453960450417e+00 
5.95126497118897735e+00,1.13140772326832486e-03,1.91165568688501386e+00,4.83522382967659092e-01,8.22724858929925751e-01,6.11478575625720513e-02,1.72118474141041955e+00,2.84339453960450417e+00 
5.95443929434032793e+00,1.12943331209689021e-03,1.91295630121510452e+00,4.83435325976922570e-01,8.22699452807637788e-01,6.09714305325997560e-02,1.72230112645904243e+00,2.84339453960450417e+00 
5.95761361749167850e+00,1.12746355838738276e-03,1.91425683081426534e+00,4.83348372215166133e-01,8.22674064266713967e-01,6.07953167263167379e-02,1.72341751150766531e+00,2.84339453960450417e+00 
5.96078794064302908e+00,1.12549844823857164e-03,1.91555727578089630e+00,4.83261521495836954e-01,8.22648693282489463e-01,6.06195153951960899e-02,1.72453389655628841e+00,2.84339453960450417e+00 
5.96396226379437966e+00,1.12353796779947703e-03,1.91685763621339089e+00,4.83174773632806531e-01,8.22623339830352074e-01,6.04440257929684255e-02,1.72565028160491130e+00,2.84339453960450417e+00 
5.96713658694573024e+00,1.12158210326915959e-03,1.91815791221013354e+00,4.83088128440369247e-01,8.22598003885741558e-01,6.02688471756137045e-02,1.72676666665353418e+00,2.84339453960450417e+00 
5.97031091009708081e+00,1.11963084089650709e-03,1.91945810386950133e+00,4.83001585733241423e-01,8.22572685424150074e-01,6.00939788013530596e-02,1.72788305170215706e+00,2.84339453960450417e+00 
5.97348523324843139e+00,1.11768416698002429e-03,1.92075821128986135e+00,4.82915145326560158e-01,8.22547384421122185e-01,5.99194199306405731e-02,1.72899943675078016e+00,2.84339453960450417e+00 
5.97665955639978197e+00,1.11574206786762067e-03,1.92205823456957337e+00,4.82828807035882324e-01,8.22522100852253524e-01,5.97451698261551728e-02,1.73011582179940304e+00,2.84339453960450417e+00 
5.97983387955113255e+00,1.11380452995640225e-03,1.92335817380698670e+00,4.82742570677183069e-01,8.22496834693191792e-01,5.95712277527925479e-02,1.73123220684802592e+00,2.84339453960450417e+00 
5.98300820270248312e+00,1.11187153969246472e-03,1.92465802910044093e+00,4.82656436066855210e-01,8.22471585919636650e-01,5.93975929776570655e-02,1.73234859189664880e+00,2.84339453960450417e+00 
5.98618252585383370e+00,1.10994308357068331e-03,1.92595780054826604e+00,4.82570403021707617e-01,8.22446354507339161e-01,5.92242647700537972e-02,1.73346497694527191e+00,2.84339453960450417e+00 
5.98935684900518428e+00,1.10801914813450923e-03,1.92725748824878029e+00,4.82484471358964218e-01,8.22421140432101017e-01,5.90512424014804915e-02,1.73458136199389479e+00,2.84339453960450417e+00 
5.99253117215653486e+00,1.10609971997576296e-03,1.92855709230029193e+00,4.82398640896263331e-01,8.22395943669775864e-01,5.88785251456195730e-02,1.73569774704251767e+00,2.84339453960450417e+00 
5.99570549530788544e+00,1.10418478573443089e-03,1.92985661280109722e+00,4.82312911451655890e-01,8.22370764196267756e-01,5.87061122783303149e-02,1.73681413209114077e+00,2.84339453960450417e+00 
5.99887981845923601e+00,1.10227433209846232e-03,1.93115604984948153e+00,4.82227282843604887e-01,8.22345601987532260e-01,5.85340030776408948e-02,1.73793051713976365e+00,2.84339453960450417e+00 
6.00205414161058659e+00,1.10036834580356526e-03,1.93245540354371759e+00,4.82141754890983598e-01,8.22320457019575013e-01,5.83621968237405461e-02,1.73904690218838653e+00,2.84339453960450417e+00 
6.00522846476193717e+00,1.09846681363300752e-03,1.93375467398206524e+00,4.82056327413075358e-01,8.22295329268452613e-01,5.81906927989717451e-02,1.74016328723700942e+00,2.84339453960450417e+00 
6.00840278791328775e+00,1.09656972241741488e-03,1.93505386126277190e+00,4.81971000229571789e-01,8.22270218710272172e-01,5.80194902878224394e-02,1.74127967228563252e+00,2.84339453960450417e+00 
6.01157711106463832e+00,1.09467705903457308e-03,1.93635296548407188e+00,4.81885773160571962e-01,8.22245125321190873e-01,5.78485885769182070e-02,1.74239605733425540e+00,2.84339453960450417e+00 
6.01475143421598890e+00,1.09278881040922836e-03,1.93765198674418615e+00,4.81800646026581181e-01,8.22220049077416304e-01,5.76779869550146582e-02,1.74351244238287828e+00,2.84339453960450417e+00 
6.01792575736733948e+00,1.09090496351289053e-03,1.93895092514132084e+00,4.81715618648510313e-01,8.22194989955206124e-01,5.75076847129896568e-02,1.74462882743150116e+00,2.84339453960450417e+00 
6.02110008051869006e+00,1.08902550536363698e-03,1.94024978077366828e+00,4.81630690847673848e-01,8.22169947930867284e-01,5.73376811438357017e-02,1.74574521248012426e+00,2.84339453960450417e+00 
6.02427440367004063e+00,1.08715042302591513e-03,1.94154855373940638e+00,4.81545862445789841e-01,8.22144922980757364e-01,5.71679755426522662e-02,1.74686159752874715e+00,2.84339453960450417e+00 
6.02744872682139121e+00,1.08527970361035073e-03,1.94284724413669818e+00,4.81461133264977914e-01,8.22119915081282904e-01,5.69985672066382898e-02,1.74797798257737003e+00,2.84339453960450417e+00 
6.03062304997274179e+00,1.08341333427355358e-03,1.94414585206369139e+00,4.81376503127759092e-01,8.22094924208900069e-01,5.68294554350844972e-02,1.74909436762599291e+00,2.84339453960450417e+00 
6.03379737312409237e+00,1.08155130221792195e-03,1.94544437761851663e+00,4.81291971857053746e-01,8.22069950340114541e-01,5.66606395293659526e-02,1.75021075267461601e+00,2.84339453960450417e+00 
6.03697169627544294e+00,1.07969359469145629e-03,1.94674282089929007e+00,4.81207539276181318e-01,8.22044993451480965e-01,5.64921187929345384e-02,1.75132713772323889e+00,2.84339453960450417e+00 
6.04014601942679352e+00,1.07784019898756194e-03,1.94804118200411058e+00,4.81123205208858540e-01,8.22020053519603500e-01,5.63238925313115230e-02,1.75244352277186177e+00,2.84339453960450417e+00 
6.04332034257814410e+00,1.07599110244486476e-03,1.94933946103106059e+00,4.81038969479199441e-01,8.21995130521134265e-01,5.61559600520800464e-02,1.75355990782048488e+00,2.84339453960450417e+00 
6.04649466572949468e+00,1.07414629244701907e-03,1.95063765807820566e+00,4.80954831911713176e-01,8.21970224432775454e-01,5.59883206648778275e-02,1.75467629286910776e+00,2.84339453960450417e+00 
6.04966898888084526e+00,1.07230575642252028e-03,1.95193577324359424e+00,4.80870792331303643e-01,8.21945335231277219e-01,5.58209736813896906e-02,1.75579267791773064e+00,2.84339453960450417e+00 
6.05284331203219583e+00,1.07046948184451752e-03,1.95323380662525592e+00,4.80786850563268087e-01,8.21920462893438231e-01,5.56539184153402866e-02,1.75690906296635352e+00,2.84339453960450417e+00 
6.05601763518354641e+00,1.06863745623062803e-03,1.95453175832120229e+00,4.80703006433295943e-01,8.21895607396105343e-01,5.54871541824867934e-02,1.75802544801497662e+00,2.84339453960450417e+00 
6.05919195833489699e+00,1.06680966714275093e-03,1.95582962842942698e+00,4.80619259767468499e-01,8.21870768716174482e-01,5.53206803006115327e-02,1.75914183306359950e+00,2.84339453960450417e+00 
6.06236628148624757e+00,1.06498610218688414e-03,1.95712741704790538e+00,4.80535610392257340e-01,8.21845946830588536e-01,5.51544960895148720e-02,1.76025821811222238e+00,2.84339453960450417e+00 
6.06554060463759814e+00,1.06316674901293842e-03,1.95842512427459292e+00,4.80452058134522908e-01,8.21821141716339243e-01,5.49886008710079310e-02,1.76137460316084526e+00,2.84339453960450417e+00 
6.06871492778894872e+00,1.06135159531455621e-03,1.95972275020742570e+00,4.80368602821514168e-01,8.21796353350465969e-01,5.48229939689053800e-02,1.76249098820946837e+00,2.84339453960450417e+00 
