#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.24385679444599995e-01,1.67906507857599997e-04,2.38624496828400006e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
5.14345201686438447e+00,2.40276343247675193e-03,1.75631713253601407e+00,3.04963231483775021e-01,1.69787686975910512e-01,3.06102258510104405e-02,1.62399560671750631e+00,2.51613632706284607e+00 
5.14680684168060143e+00,2.39788027823588335e-03,1.75760023505411467e+00,3.04747484980423755e-01,1.69634146415285736e-01,3.05285534905479425e-02,1.62532893066348372e+00,2.51613632706284607e+00 
5.15016166649681839e+00,2.39301054674916688e-03,1.75888319801783832e+00,3.04532008687849187e-01,1.69480844444539508e-01,3.04471207369314545e-02,1.62666225460946134e+00,2.51613632706284607e+00 
5.15351649131303535e+00,2.38815419106621404e-03,1.76016602183414528e+00,3.04316802104327044e-01,1.69327780529890781e-01,3.03659267208458948e-02,1.62799557855543897e+00,2.51613632706284607e+00 
5.15687131612925231e+00,2.38331116443725281e-03,1.76144870690897926e+00,3.04101864729378335e-01,1.69174954139137024e-01,3.02849705767525047e-02,1.62932890250141660e+00,2.51613632706284607e+00 
5.16022614094546928e+00,2.37848142031211194e-03,1.76273125364727190e+00,3.03887196063765852e-01,1.69022364741648029e-01,3.02042514428697458e-02,1.63066222644739423e+00,2.51613632706284607e+00 
5.16358096576168624e+00,2.37366491233920781e-03,1.76401366245294411e+00,3.03672795609490009e-01,1.68870011808360504e-01,3.01237684611541726e-02,1.63199555039337163e+00,2.51613632706284607e+00 
5.16693579057790320e+00,2.36886159436454141e-03,1.76529593372891003e+00,3.03458662869785345e-01,1.68717894811772018e-01,3.00435207772815037e-02,1.63332887433934926e+00,2.51613632706284607e+00 
5.17029061539412016e+00,2.36407142043069994e-03,1.76657806787707750e+00,3.03244797349116468e-01,1.68566013225935368e-01,2.99635075406277547e-02,1.63466219828532688e+00,2.51613632706284607e+00 
5.17364544021033712e+00,2.35929434477586157e-03,1.76786006529835427e+00,3.03031198553174508e-01,1.68414366526452836e-01,2.98837279042505205e-02,1.63599552223130451e+00,2.51613632706284607e+00 
5.17700026502655408e+00,2.35453032183281308e-03,1.76914192639264800e+00,3.02817865988873336e-01,1.68262954190470410e-01,2.98041810248703236e-02,1.63732884617728192e+00,2.51613632706284607e+00 
5.18035508984277104e+00,2.34977930622796158e-03,1.77042365155887071e+00,3.02604799164345684e-01,1.68111775696672294e-01,2.97248660628520837e-02,1.63866217012325954e+00,2.51613632706284607e+00 
5.18370991465898800e+00,2.34504125278036562e-03,1.77170524119494099e+00,3.02391997588939365e-01,1.67960830525275079e-01,2.96457821821867473e-02,1.63999549406923717e+00,2.51613632706284607e+00 
5.18706473947520497e+00,2.34031611650076026e-03,1.77298669569778578e+00,3.02179460773214115e-01,1.67810118158022242e-01,2.95669285504729304e-02,1.64132881801521480e+00,2.51613632706284607e+00 
5.19041956429142193e+00,2.33560385259059741e-03,1.77426801546334567e+00,3.01967188228937145e-01,1.67659638078178519e-01,2.94883043388987458e-02,1.64266214196119242e+00,2.51613632706284607e+00 
5.19377438910763889e+00,2.33090441644108297e-03,1.77554920088657608e+00,3.01755179469079871e-01,1.67509389770524098e-01,2.94099087222236856e-02,1.64399546590716983e+00,2.51613632706284607e+00 
5.19712921392385585e+00,2.32621776363222451e-03,1.77683025236144787e+00,3.01543434007813971e-01,1.67359372721349431e-01,2.93317408787606669e-02,1.64532878985314746e+00,2.51613632706284607e+00 
5.20048403874007281e+00,2.32154384993188715e-03,1.77811117028095489e+00,3.01331951360508166e-01,1.67209586418449546e-01,2.92537999903580946e-02,1.64666211379912508e+00,2.51613632706284607e+00 
5.20383886355628977e+00,2.31688263129484684e-03,1.77939195503711201e+00,3.01120731043724443e-01,1.67060030351118466e-01,2.91760852423821083e-02,1.64799543774510271e+00,2.51613632706284607e+00 
5.20719368837250673e+00,2.31223406386185789e-03,1.78067260702096131e+00,3.00909772575214174e-01,1.66910704010143907e-01,2.90985958236988987e-02,1.64932876169108011e+00,2.51613632706284607e+00 
5.21054851318872370e+00,2.30759810395871762e-03,1.78195312662257321e+00,3.00699075473914168e-01,1.66761606887801672e-01,2.90213309266571205e-02,1.65066208563705774e+00,2.51613632706284607e+00 
5.21390333800494066e+00,2.30297470809534641e-03,1.78323351423104892e+00,3.00488639259944124e-01,1.66612738477850325e-01,2.89442897470704071e-02,1.65199540958303537e+00,2.51613632706284607e+00 
5.21725816282115762e+00,2.29836383296486060e-03,1.78451377023452395e+00,3.00278463454601963e-01,1.66464098275525552e-01,2.88674714842000329e-02,1.65332873352901299e+00,2.51613632706284607e+00 
5.22061298763737458e+00,2.29376543544266469e-03,1.78579389502017105e+00,3.00068547580360723e-01,1.66315685777535222e-01,2.87908753407375741e-02,1.65466205747499062e+00,2.51613632706284607e+00 
5.22396781245359154e+00,2.28917947258553594e-03,1.78707388897420172e+00,2.99858891160865226e-01,1.66167500482053504e-01,2.87145005227877788e-02,1.65599538142096803e+00,2.51613632706284607e+00 
5.22732263726980850e+00,2.28460590163072179e-03,1.78835375248186956e+00,2.99649493720927862e-01,1.66019541888716010e-01,2.86383462398514567e-02,1.65732870536694565e+00,2.51613632706284607e+00 
5.23067746208602546e+00,2.28004467999504221e-03,1.78963348592747362e+00,2.99440354786525753e-01,1.65871809498614103e-01,2.85624117048085303e-02,1.65866202931292328e+00,2.51613632706284607e+00 
5.23403228690224243e+00,2.27549576527399239e-03,1.79091308969435969e+00,2.99231473884796706e-01,1.65724302814289848e-01,2.84866961339011251e-02,1.65999535325890091e+00,2.51613632706284607e+00 
5.23738711171845939e+00,2.27095911524085757e-03,1.79219256416492345e+00,2.99022850544035934e-01,1.65577021339730596e-01,2.84111987467167808e-02,1.66132867720487831e+00,2.51613632706284607e+00 
5.24074193653467635e+00,2.26643468784582837e-03,1.79347190972061443e+00,2.98814484293692340e-01,1.65429964580363853e-01,2.83359187661717735e-02,1.66266200115085594e+00,2.51613632706284607e+00 
5.24409676135089331e+00,2.26192244121511824e-03,1.79475112674193671e+00,2.98606374664365237e-01,1.65283132043051978e-01,2.82608554184945390e-02,1.66399532509683357e+00,2.51613632706284607e+00 
5.24745158616711027e+00,2.25742233365009435e-03,1.79603021560845355e+00,2.98398521187800636e-01,1.65136523236087018e-01,2.81860079332091201e-02,1.66532864904281119e+00,2.51613632706284607e+00 
5.25080641098332723e+00,2.25293432362640980e-03,1.79730917669878765e+00,2.98190923396888075e-01,1.64990137669185494e-01,2.81113755431187974e-02,1.66666197298878882e+00,2.51613632706284607e+00 
5.25416123579954419e+00,2.24845836979313540e-03,1.79858801039062532e+00,2.97983580825657013e-01,1.64843974853483344e-01,2.80369574842897797e-02,1.66799529693476623e+00,2.51613632706284607e+00 
5.25751606061576116e+00,2.24399443097190402e-03,1.79986671706071966e+00,2.97776493009273058e-01,1.64698034301530682e-01,2.79627529960349633e-02,1.66932862088074385e+00,2.51613632706284607e+00 
5.26087088543197812e+00,2.23954246615605838e-03,1.80114529708489224e+00,2.97569659484035243e-01,1.64552315527286830e-01,2.78887613208978306e-02,1.67066194482672148e+00,2.51613632706284607e+00 
5.26422571024819508e+00,2.23510243450979933e-03,1.80242375083803519e+00,2.97363079787371754e-01,1.64406818046115011e-01,2.78149817046363830e-02,1.67199526877269911e+00,2.51613632706284607e+00 
5.26758053506441204e+00,2.23067429536734103e-03,1.80370207869411470e+00,2.97156753457837208e-01,1.64261541374777442e-01,2.77414133962072366e-02,1.67332859271867651e+00,2.51613632706284607e+00 
5.27093535988062900e+00,2.22625800823207740e-03,1.80498028102617303e+00,2.96950680035108994e-01,1.64116485031430309e-01,2.76680556477497466e-02,1.67466191666465414e+00,2.51613632706284607e+00 
5.27429018469684596e+00,2.22185353277574342e-03,1.80625835820633251e+00,2.96744859059983879e-01,1.63971648535618686e-01,2.75949077145702382e-02,1.67599524061063176e+00,2.51613632706284607e+00 
5.27764500951306292e+00,2.21746082883758373e-03,1.80753631060579578e+00,2.96539290074374406e-01,1.63827031408271373e-01,2.75219688551263421e-02,1.67732856455660939e+00,2.51613632706284607e+00 
5.28099983432927989e+00,2.21307985642353469e-03,1.80881413859484996e+00,2.96333972621305786e-01,1.63682633171696235e-01,2.74492383310114135e-02,1.67866188850258702e+00,2.51613632706284607e+00 
5.28435465914549685e+00,2.20871057570539656e-03,1.81009184254287003e+00,2.96128906244912671e-01,1.63538453349575286e-01,2.73767154069390409e-02,1.67999521244856442e+00,2.51613632706284607e+00 
5.28770948396171381e+00,2.20435294702002287e-03,1.81136942281831925e+00,2.95924090490435387e-01,1.63394491466959224e-01,2.73043993507276171e-02,1.68132853639454205e+00,2.51613632706284607e+00 
5.29106430877793077e+00,2.20000693086851119e-03,1.81264687978875250e+00,2.95719524904217157e-01,1.63250747050262934e-01,2.72322894332850535e-02,1.68266186034051968e+00,2.51613632706284607e+00 
5.29441913359414773e+00,2.19567248791539089e-03,1.81392421382081936e+00,2.95515209033700155e-01,1.63107219627260602e-01,2.71603849285935277e-02,1.68399518428649730e+00,2.51613632706284607e+00 
5.29777395841036469e+00,2.19134957898782729e-03,1.81520142528026684e+00,2.95311142427422846e-01,1.62963908727080692e-01,2.70886851136943052e-02,1.68532850823247471e+00,2.51613632706284607e+00 
5.30112878322658165e+00,2.18703816507482109e-03,1.81647851453193976e+00,2.95107324635016044e-01,1.62820813880201309e-01,2.70171892686727408e-02,1.68666183217845234e+00,2.51613632706284607e+00 
5.30448360804279861e+00,2.18273820732641909e-03,1.81775548193978720e+00,2.94903755207199969e-01,1.62677934618445041e-01,2.69458966766432523e-02,1.68799515612442996e+00,2.51613632706284607e+00 
5.30783843285901558e+00,2.17844966705292098e-03,1.81903232786686120e+00,2.94700433695781250e-01,1.62535270474974430e-01,2.68748066237344402e-02,1.68932848007040759e+00,2.51613632706284607e+00 
5.31119325767523254e+00,2.17417250572410218e-03,1.82030905267532095e+00,2.94497359653649093e-01,1.62392820984286923e-01,2.68039183990742974e-02,1.69066180401638499e+00,2.51613632706284607e+00 
5.31454808249144950e+00,2.16990668496843146e-03,1.82158565672643591e+00,2.94294532634772232e-01,1.62250585682210430e-01,2.67332312947754641e-02,1.69199512796236262e+00,2.51613632706284607e+00 
5.31790290730766646e+00,2.16565216657229513e-03,1.82286214038058558e+00,2.94091952194196093e-01,1.62108564105898412e-01,2.66627446059205832e-02,1.69332845190834025e+00,2.51613632706284607e+00 
5.32125773212388342e+00,2.16140891247923114e-03,1.82413850399726729e+00,2.93889617888038746e-01,1.61966755793825051e-01,2.65924576305477771e-02,1.69466177585431788e+00,2.51613632706284607e+00 
5.32461255694010038e+00,2.15717688478915754e-03,1.82541474793509217e+00,2.93687529273488568e-01,1.61825160285780673e-01,2.65223696696361214e-02,1.69599509980029550e+00,2.51613632706284607e+00 
5.32796738175631734e+00,2.15295604575761529e-03,1.82669087255179208e+00,2.93485685908800531e-01,1.61683777122867023e-01,2.64524800270912880e-02,1.69732842374627291e+00,2.51613632706284607e+00 
5.33132220657253431e+00,2.14874635779500759e-03,1.82796687820422021e+00,2.93284087353292811e-01,1.61542605847492610e-01,2.63827880097311923e-02,1.69866174769225053e+00,2.51613632706284607e+00 
5.33467703138875127e+00,2.14454778346585004e-03,1.82924276524835561e+00,2.93082733167344234e-01,1.61401646003367955e-01,2.63132929272718030e-02,1.69999507163822816e+00,2.51613632706284607e+00 
5.33803185620496823e+00,2.14036028548801995e-03,1.83051853403930243e+00,2.92881622912390616e-01,1.61260897135501263e-01,2.62439940923129417e-02,1.70132839558420579e+00,2.51613632706284607e+00 
5.34138668102118519e+00,2.13618382673201254e-03,1.83179418493129442e+00,2.92680756150921817e-01,1.61120358790193374e-01,2.61748908203242418e-02,1.70266171953018319e+00,2.51613632706284607e+00 
5.34474150583740215e+00,2.13201837022020113e-03,1.83306971827769782e+00,2.92480132446478358e-01,1.60980030515033651e-01,2.61059824296311430e-02,1.70399504347616082e+00,2.51613632706284607e+00 
5.34809633065361911e+00,2.12786387912609681e-03,1.83434513443101133e+00,2.92279751363648754e-01,1.60839911858894902e-01,2.60372682414009501e-02,1.70532836742213845e+00,2.51613632706284607e+00 
5.35145115546983607e+00,2.12372031677362421e-03,1.83562043374287209e+00,2.92079612468065741e-01,1.60700002371929274e-01,2.59687475796290153e-02,1.70666169136811607e+00,2.51613632706284607e+00 
5.35480598028605304e+00,2.11958764663638423e-03,1.83689561656405576e+00,2.91879715326403666e-01,1.60560301605563560e-01,2.59004197711249842e-02,1.70799501531409370e+00,2.51613632706284607e+00 
5.35816080510227000e+00,2.11546583233693762e-03,1.83817068324447819e+00,2.91680059506375211e-01,1.60420809112494567e-01,2.58322841454990786e-02,1.70932833926007111e+00,2.51613632706284607e+00 
5.36151562991848696e+00,2.11135483764608202e-03,1.83944563413320039e+00,2.91480644576728343e-01,1.60281524446684837e-01,2.57643400351485231e-02,1.71066166320604873e+00,2.51613632706284607e+00 
5.36487045473470392e+00,2.10725462648213725e-03,1.84072046957842916e+00,2.91281470107243146e-01,1.60142447163357876e-01,2.56965867752439667e-02,1.71199498715202636e+00,2.51613632706284607e+00 
5.36822527955092088e+00,2.10316516291023190e-03,1.84199518992751954e+00,2.91082535668728548e-01,1.60003576818994186e-01,2.56290237037160584e-02,1.71332831109800399e+00,2.51613632706284607e+00 
5.37158010436713784e+00,2.09908641114159604e-03,1.84326979552697634e+00,2.90883840833019602e-01,1.59864912971326323e-01,2.55616501612420562e-02,1.71466163504398139e+00,2.51613632706284607e+00 
5.37493492918335480e+00,2.09501833553285641e-03,1.84454428672246018e+00,2.90685385172974542e-01,1.59726455179334620e-01,2.54944654912324861e-02,1.71599495898995902e+00,2.51613632706284607e+00 
5.37828975399957177e+00,2.09096090058534089e-03,1.84581866385878546e+00,2.90487168262471340e-01,1.59588203003243140e-01,2.54274690398179730e-02,1.71732828293593665e+00,2.51613632706284607e+00 
5.38164457881578873e+00,2.08691407094437802e-03,1.84709292727992569e+00,2.90289189676404713e-01,1.59450156004514898e-01,2.53606601558360144e-02,1.71866160688191427e+00,2.51613632706284607e+00 
5.38499940363200569e+00,2.08287781139860489e-03,1.84836707732901395e+00,2.90091448990683620e-01,1.59312313745847450e-01,2.52940381908179079e-02,1.71999493082789190e+00,2.51613632706284607e+00 
5.38835422844822265e+00,2.07885208687928107e-03,1.84964111434834599e+00,2.89893945782227380e-01,1.59174675791168868e-01,2.52276024989757722e-02,1.72132825477386930e+00,2.51613632706284607e+00 
5.39170905326443961e+00,2.07483686245960508e-03,1.85091503867938423e+00,2.89696679628963449e-01,1.59037241705633381e-01,2.51613524371895464e-02,1.72266157871984693e+00,2.51613632706284607e+00 
5.39506387808065657e+00,2.07083210335402878e-03,1.85218885066275640e+00,2.89499650109824036e-01,1.58900011055616741e-01,2.50952873649941538e-02,1.72399490266582456e+00,2.51613632706284607e+00 
5.39841870289687353e+00,2.06683777491758515e-03,1.85346255063826093e+00,2.89302856804743269e-01,1.58762983408712283e-01,2.50294066445666923e-02,1.72532822661180218e+00,2.51613632706284607e+00 
5.40177352771309049e+00,2.06285384264521393e-03,1.85473613894486911e+00,2.89106299294654256e-01,1.58626158333726341e-01,2.49637096407136945e-02,1.72666155055777959e+00,2.51613632706284607e+00 
5.40512835252930746e+00,2.05888027217109157e-03,1.85600961592072422e+00,2.88909977161485643e-01,1.58489535400674536e-01,2.48981957208584924e-02,1.72799487450375722e+00,2.51613632706284607e+00 
5.40848317734552442e+00,2.05491702926796594e-03,1.85728298190314867e+00,2.88713889988159500e-01,1.58353114180776855e-01,2.48328642550285777e-02,1.72932819844973484e+00,2.51613632706284607e+00 
5.41183800216174138e+00,2.05096407984649157e-03,1.85855623722864327e+00,2.88518037358587998e-01,1.58216894246453826e-01,2.47677146158431540e-02,1.73066152239571247e+00,2.51613632706284607e+00 
5.41519282697795834e+00,2.04702138995457991e-03,1.85982938223288863e+00,2.88322418857670071e-01,1.58080875171322466e-01,2.47027461785006078e-02,1.73199484634169010e+00,2.51613632706284607e+00 
5.41854765179417530e+00,2.04308892577673368e-03,1.86110241725075110e+00,2.88127034071289034e-01,1.57945056530191641e-01,2.46379583207661790e-02,1.73332817028766750e+00,2.51613632706284607e+00 
5.42190247661039226e+00,2.03916665363340415e-03,1.86237534261628102e+00,2.87931882586309529e-01,1.57809437899058325e-01,2.45733504229596333e-02,1.73466149423364513e+00,2.51613632706284607e+00 
5.42525730142660922e+00,2.03525453998033715e-03,1.86364815866271760e+00,2.87736963990574468e-01,1.57674018855103182e-01,2.45089218679429982e-02,1.73599481817962276e+00,2.51613632706284607e+00 
5.42861212624282619e+00,2.03135255140793423e-03,1.86492086572249005e+00,2.87542277872902374e-01,1.57538798976686600e-01,2.44446720411083951e-02,1.73732814212560038e+00,2.51613632706284607e+00 
5.43196695105904315e+00,2.02746065464061214e-03,1.86619346412722109e+00,2.87347823823084325e-01,1.57403777843344445e-01,2.43806003303659313e-02,1.73866146607157779e+00,2.51613632706284607e+00 
5.43532177587526011e+00,2.02357881653616187e-03,1.86746595420772721e+00,2.87153601431881178e-01,1.57268955035784086e-01,2.43167061261316403e-02,1.73999479001755541e+00,2.51613632706284607e+00 
5.43867660069147707e+00,2.01970700408511976e-03,1.86873833629402264e+00,2.86959610291020850e-01,1.57134330135880351e-01,2.42529888213155222e-02,1.74132811396353304e+00,2.51613632706284607e+00 
5.44203142550769403e+00,2.01584518441013522e-03,1.87001061071532115e+00,2.86765849993194988e-01,1.56999902726671248e-01,2.41894478113095987e-02,1.74266143790951067e+00,2.51613632706284607e+00 
5.44538625032391099e+00,2.01199332476534494e-03,1.87128277780003760e+00,2.86572320132056635e-01,1.56865672392354188e-01,2.41260824939760893e-02,1.74399476185548830e+00,2.51613632706284607e+00 
5.44874107514012795e+00,2.00815139253574925e-03,1.87255483787579036e+00,2.86379020302217069e-01,1.56731638718281802e-01,2.40628922696356357e-02,1.74532808580146570e+00,2.51613632706284607e+00 
5.45209589995634492e+00,2.00431935523659411e-03,1.87382679126940466e+00,2.86185950099243636e-01,1.56597801290957933e-01,2.39998765410555370e-02,1.74666140974744333e+00,2.51613632706284607e+00 
5.45545072477256188e+00,2.00049718051275487e-03,1.87509863830691348e+00,2.85993109119655697e-01,1.56464159698033622e-01,2.39370347134381309e-02,1.74799473369342095e+00,2.51613632706284607e+00 
5.45880554958877884e+00,1.99668483613812042e-03,1.87637037931356021e+00,2.85800496960922967e-01,1.56330713528303245e-01,2.38743661944091912e-02,1.74932805763939858e+00,2.51613632706284607e+00 
5.46216037440499580e+00,1.99288229001498953e-03,1.87764201461380131e+00,2.85608113221462234e-01,1.56197462371700596e-01,2.38118703940064062e-02,1.75066138158537599e+00,2.51613632706284607e+00 
5.46551519922121276e+00,1.98908951017345978e-03,1.87891354453130766e+00,2.85415957500634865e-01,1.56064405819294677e-01,2.37495467246678880e-02,1.75199470553135361e+00,2.51613632706284607e+00 
5.46887002403742972e+00,1.98530646477082604e-03,1.88018496938896784e+00,2.85224029398743417e-01,1.55931543463285943e-01,2.36873946012208063e-02,1.75332802947733124e+00,2.51613632706284607e+00 
5.47222484885364668e+00,1.98153312209098419e-03,1.88145628950888821e+00,2.85032328517029532e-01,1.55798874897002476e-01,2.36254134408700051e-02,1.75466135342330887e+00,2.51613632706284607e+00 
5.47557967366986365e+00,1.97776945054382782e-03,1.88272750521239796e+00,2.84840854457671211e-01,1.55666399714896014e-01,2.35636026631867550e-02,1.75599467736928627e+00,2.51613632706284607e+00 
5.47893449848608061e+00,1.97401541866466584e-03,1.88399861682004932e+00,2.84649606823779044e-01,1.55534117512537956e-01,2.35019616900975364e-02,1.75732800131526390e+00,2.51613632706284607e+00 
5.48228932330229757e+00,1.97027099511362267e-03,1.88526962465162029e+00,2.84458585219394933e-01,1.55402027886615640e-01,2.34404899458728576e-02,1.75866132526124153e+00,2.51613632706284607e+00 
5.48564414811851453e+00,1.96653614867505714e-03,1.88654052902611591e+00,2.84267789249488478e-01,1.55270130434928544e-01,2.33791868571161625e-02,1.75999464920721915e+00,2.51613632706284607e+00 
5.48899897293473149e+00,1.96281084825697784e-03,1.88781133026177339e+00,2.84077218519954267e-01,1.55138424756384175e-01,2.33180518527528087e-02,1.76132797315319678e+00,2.51613632706284607e+00 
5.49235379775094845e+00,1.95909506289046378e-03,1.88908202867605834e+00,2.83886872637609589e-01,1.55006910450994656e-01,2.32570843640190796e-02,1.76266129709917418e+00,2.51613632706284607e+00 
5.49570862256716541e+00,1.95538876172908754e-03,1.89035262458567388e+00,2.83696751210191389e-01,1.54875587119872676e-01,2.31962838244512866e-02,1.76399462104515181e+00,2.51613632706284607e+00 
5.49906344738338237e+00,1.95169191404833808e-03,1.89162311830655927e+00,2.83506853846353768e-01,1.54744454365227657e-01,2.31356496698748651e-02,1.76532794499112944e+00,2.51613632706284607e+00 
5.50241827219959934e+00,1.94800448924505585e-03,1.89289351015389085e+00,2.83317180155665205e-01,1.54613511790362146e-01,2.30751813383936397e-02,1.76666126893710707e+00,2.51613632706284607e+00 
5.50577309701581630e+00,1.94432645683685948e-03,1.89416380044208643e+00,2.83127729748605839e-01,1.54482758999667874e-01,2.30148782703790307e-02,1.76799459288308447e+00,2.51613632706284607e+00 
5.50912792183203326e+00,1.94065778646158589e-03,1.89543398948480646e+00,2.82938502236564859e-01,1.54352195598622427e-01,2.29547399084593894e-02,1.76932791682906210e+00,2.51613632706284607e+00 
5.51248274664825022e+00,1.93699844787672540e-03,1.89670407759495663e+00,2.82749497231838065e-01,1.54221821193784997e-01,2.28947656975093637e-02,1.77066124077503972e+00,2.51613632706284607e+00 
5.51583757146446718e+00,1.93334841095886599e-03,1.89797406508468836e+00,2.82560714347624975e-01,1.54091635392792997e-01,2.28349550846393620e-02,1.77199456472101735e+00,2.51613632706284607e+00 
5.51919239628068414e+00,1.92970764570313518e-03,1.89924395226540366e+00,2.82372153198026110e-01,1.53961637804358342e-01,2.27753075191849987e-02,1.77332788866699498e+00,2.51613632706284607e+00 
5.52254722109690110e+00,1.92607612222265006e-03,1.90051373944775470e+00,2.82183813398040828e-01,1.53831828038263674e-01,2.27158224526966754e-02,1.77466121261297238e+00,2.51613632706284607e+00 
