#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,4.50000000000000000e+02,6.80742e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03700286895900007e+00,7.46159658935400039e+00,2.70040011212799982e+04,1.00000000000000006e-01,1.00000000000000000e+00,1.43472013091500011e-01,1e-10,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
3.72516899339171337e+00,1.27592217167045961e-03,9.50700947821355946e-01,3.50322450849115841e-01,3.07854801931113642e-01,1.45368442005168241e-01,9.69499999999997586e-01,2.77273452752214533e+00
3.72544626684446545e+00,1.27558121190742024e-03,9.50813519850564615e-01,3.50297172969845583e-01,3.07842810370504927e-01,1.45361934146599647e-01,9.69599999999997575e-01,2.77273452752214533e+00
3.72572354029721753e+00,1.27524035066199051e-03,9.50926110223198284e-01,3.50271895054012850e-01,3.07830820589069631e-01,1.45355428280494636e-01,9.69699999999997564e-01,2.77273452752214533e+00
3.72600081374996961e+00,1.27489958816264480e-03,9.51038718748022038e-01,3.50246617149750250e-01,3.07818832586573388e-01,1.45348924406177027e-01,9.69799999999997553e-01,2.77273452752214533e+00
3.72627808720272213e+00,1.27455892465654867e-03,9.51151345219562350e-01,3.50221339308651569e-01,3.07806846362779496e-01,1.45342422522969583e-01,9.69899999999997653e-01,2.77273452752214533e+00
3.72655536065547466e+00,1.27421836040992752e-03,9.51263989417804767e-01,3.50196061585842766e-01,3.07794861917448814e-01,1.45335922630193765e-01,9.69999999999997642e-01,2.77273452752214533e+00
3.72683263410822674e+00,1.27387789570841616e-03,9.51376651107905258e-01,3.50170784040049698e-01,3.07782879250339092e-01,1.45329424727169781e-01,9.70099999999997631e-01,2.77273452752214533e+00
3.72710990756097882e+00,1.27353753085739270e-03,9.51489330039911207e-01,3.50145506733663014e-01,3.07770898361205358e-01,1.45322928813216429e-01,9.70199999999997620e-01,2.77273452752214533e+00
3.72738718101373090e+00,1.27319726618229474e-03,9.51602025948498187e-01,3.50120229732799659e-01,3.07758919249799257e-01,1.45316434887650947e-01,9.70299999999997609e-01,2.77273452752214533e+00
3.72766445446648342e+00,1.27285710202891316e-03,9.51714738552719930e-01,3.50094953107360829e-01,3.07746941915869321e-01,1.45309942949788967e-01,9.70399999999997598e-01,2.77273452752214533e+00
3.72794172791923550e+00,1.27251703876366537e-03,9.51827467555774187e-01,3.50069676931085372e-01,3.07734966359160422e-01,1.45303452998944455e-01,9.70499999999997587e-01,2.77273452752214533e+00
3.72821900137198758e+00,1.27217707677384486e-03,9.51940212644786010e-01,3.50044401281600193e-01,3.07722992579413657e-01,1.45296965034429515e-01,9.70599999999997576e-01,2.77273452752214533e+00
3.72849627482473966e+00,1.27183721646784674e-03,9.52052973490608800e-01,3.50019126240464828e-01,3.07711020576366345e-01,1.45290479055554284e-01,9.70699999999997565e-01,2.77273452752214533e+00
3.72877354827749219e+00,1.27149745827536613e-03,9.52165749747644119e-01,3.49993851893212415e-01,3.07699050349751535e-01,1.45283995061626897e-01,9.70799999999997554e-01,2.77273452752214533e+00
3.72905082173024427e+00,1.27115780264757013e-03,9.52278541053682148e-01,3.49968578329384772e-01,3.07687081899298054e-01,1.45277513051953355e-01,9.70899999999997654e-01,2.77273452752214533e+00
3.72932809518299679e+00,1.27081825005724070e-03,9.52391347029763247e-01,3.49943305642562930e-01,3.07675115224730233e-01,1.45271033025837354e-01,9.70999999999997643e-01,2.77273452752214533e+00
3.72960536863574887e+00,1.27047880099888464e-03,9.52504167280062819e-01,3.49918033930391614e-01,3.07663150325767631e-01,1.45264554982580230e-01,9.71099999999997632e-01,2.77273452752214533e+00
3.72988264208850095e+00,1.27013945598881614e-03,9.52617001391798612e-01,3.49892763294598064e-01,3.07651187202124976e-01,1.45258078921480904e-01,9.71199999999997621e-01,2.77273452752214533e+00
3.73015991554125304e+00,1.26980021556520324e-03,9.52729848935163437e-01,3.49867493841004906e-01,3.07639225853511722e-01,1.45251604841835608e-01,9.71299999999997610e-01,2.77273452752214533e+00
3.73043718899400556e+00,1.26946108028808016e-03,9.52842709463282866e-01,3.49842225679536545e-01,3.07627266279632217e-01,1.45245132742937960e-01,9.71399999999997599e-01,2.77273452752214533e+00
3.73071446244675764e+00,1.26912205073932585e-03,9.52955582512200805e-01,3.49816958924219379e-01,3.07615308480185146e-01,1.45238662624078724e-01,9.71499999999997588e-01,2.77273452752214533e+00
3.73099173589950972e+00,1.26878312752260413e-03,9.53068467600890701e-01,3.49791693693174643e-01,3.07603352454863532e-01,1.45232194484545718e-01,9.71599999999997577e-01,2.77273452752214533e+00
3.73126900935226180e+00,1.26844431126326611e-03,9.53181364231297179e-01,3.49766430108605031e-01,3.07591398203354405e-01,1.45225728323623765e-01,9.71699999999997566e-01,2.77273452752214533e+00
3.73154628280501433e+00,1.26810560260821555e-03,9.53294271888405986e-01,3.49741168296773763e-01,3.07579445725338740e-01,1.45219264140594551e-01,9.71799999999997555e-01,2.77273452752214533e+00
3.73182355625776641e+00,1.26776700222573126e-03,9.53407190040344132e-01,3.49715908387976004e-01,3.07567495020491188e-01,1.45212801934736485e-01,9.71899999999997655e-01,2.77273452752214533e+00
3.73210082971051893e+00,1.26742851080525391e-03,9.53520118138510453e-01,3.49690650516503554e-01,3.07555546088479792e-01,1.45206341705324649e-01,9.71999999999997644e-01,2.77273452752214533e+00
3.73237810316327101e+00,1.26709012905712459e-03,9.53633055617739367e-01,3.49665394820601272e-01,3.07543598928966044e-01,1.45199883451630624e-01,9.72099999999997633e-01,2.77273452752214533e+00
3.73265537661602309e+00,1.26675185771228747e-03,9.53746001896494611e-01,3.49640141442415731e-01,3.07531653541604333e-01,1.45193427172922412e-01,9.72199999999997622e-01,2.77273452752214533e+00
3.73293265006877517e+00,1.26641369752194697e-03,9.53858956377096834e-01,3.49614890527936206e-01,3.07519709926042106e-01,1.45186972868464409e-01,9.72299999999997611e-01,2.77273452752214533e+00
3.73320992352152681e+00,1.26607564925718206e-03,9.53971918445983835e-01,3.49589642226927622e-01,3.07507768081919430e-01,1.45180520537517177e-01,9.72399999999997378e-01,2.77273452752214533e+00
3.73348719697427889e+00,1.26573771370851532e-03,9.54084887474005217e-01,3.49564396692855162e-01,3.07495828008868988e-01,1.45174070179337367e-01,9.72499999999997367e-01,2.77273452752214533e+00
3.73376447042703141e+00,1.26539989168544418e-03,9.54197862816748676e-01,3.49539154082800896e-01,3.07483889706515634e-01,1.45167621793177770e-01,9.72599999999997356e-01,2.77273452752214533e+00
3.73404174387978349e+00,1.26506218401592138e-03,9.54310843814901721e-01,3.49513914557372574e-01,3.07471953174476620e-01,1.45161175378287044e-01,9.72699999999997345e-01,2.77273452752214533e+00
3.73431901733253602e+00,1.26472459154579483e-03,9.54423829794647571e-01,3.49488678280603315e-01,3.07460018412361036e-01,1.45154730933909654e-01,9.72799999999997445e-01,2.77273452752214533e+00
3.73459629078528810e+00,1.26438711513820589e-03,9.54536820068093150e-01,3.49463445419844199e-01,3.07448085419769923e-01,1.45148288459285874e-01,9.72899999999997434e-01,2.77273452752214533e+00
3.73487356423804018e+00,1.26404975567293867e-03,9.54649813933733382e-01,3.49438216145648017e-01,3.07436154196295941e-01,1.45141847953651648e-01,9.72999999999997423e-01,2.77273452752214533e+00
3.73515083769079270e+00,1.26371251404573215e-03,9.54762810676946794e-01,3.49412990631645326e-01,3.07424224741523366e-01,1.45135409416238453e-01,9.73099999999997411e-01,2.77273452752214533e+00
3.73542811114354478e+00,1.26337539116754688e-03,9.54875809570525536e-01,3.49387769054412212e-01,3.07412297055027650e-01,1.45128972846273324e-01,9.73199999999997400e-01,2.77273452752214533e+00
3.73570538459629642e+00,1.26303838796379127e-03,9.54988809875237488e-01,3.49362551593330573e-01,3.07400371136375750e-01,1.45122538242978744e-01,9.73299999999997167e-01,2.77273452752214533e+00
3.73598265804904850e+00,1.26270150537350365e-03,9.55101810840422449e-01,3.49337338430440403e-01,3.07388446985125574e-01,1.45116105605572449e-01,9.73399999999997156e-01,2.77273452752214533e+00
3.73625993150180058e+00,1.26236474434850165e-03,9.55214811704616196e-01,3.49312129750284861e-01,3.07376524600825984e-01,1.45109674933267568e-01,9.73499999999997145e-01,2.77273452752214533e+00
3.73653720495455310e+00,1.26202810585248552e-03,9.55327811696209395e-01,3.49286925739747456e-01,3.07364603983016738e-01,1.45103246225272431e-01,9.73599999999997245e-01,2.77273452752214533e+00
3.73681447840730518e+00,1.26169159086010900e-03,9.55440810034133170e-01,3.49261726587883015e-01,3.07352685131228542e-01,1.45096819480790590e-01,9.73699999999997234e-01,2.77273452752214533e+00
3.73709175186005771e+00,1.26135520035601024e-03,9.55553805928575972e-01,3.49236532485740825e-01,3.07340768044982449e-01,1.45090394699020631e-01,9.73799999999997223e-01,2.77273452752214533e+00
3.73736902531280979e+00,1.26101893533381152e-03,9.55666798581726762e-01,3.49211343626181892e-01,3.07328852723790291e-01,1.45083971879156282e-01,9.73899999999997212e-01,2.77273452752214533e+00
3.73764629876556187e+00,1.26068279679508581e-03,9.55779787188544838e-01,3.49186160203689588e-01,3.07316939167154302e-01,1.45077551020386275e-01,9.73999999999997201e-01,2.77273452752214533e+00
3.73792357221831395e+00,1.26034678574829051e-03,9.55892770937555536e-01,3.49160982414174648e-01,3.07305027374567163e-01,1.45071132121894375e-01,9.74099999999997190e-01,2.77273452752214533e+00
3.73820084567106692e+00,1.26001090320767293e-03,9.56005749011669792e-01,3.49135810454774098e-01,3.07293117345511846e-01,1.45064715182859266e-01,9.74199999999997401e-01,2.77273452752214533e+00
3.73847811912381855e+00,1.25967515019215475e-03,9.56118720589023807e-01,3.49110644523645930e-01,3.07281209079461770e-01,1.45058300202454610e-01,9.74299999999997168e-01,2.77273452752214533e+00
3.73875539257657064e+00,1.25933952772417680e-03,9.56231684843844354e-01,3.49085484819757430e-01,3.07269302575880365e-01,1.45051887179848960e-01,9.74399999999997157e-01,2.77273452752214533e+00
3.73903266602932272e+00,1.25900403682854128e-03,9.56344640947326741e-01,3.49060331542670965e-01,3.07257397834221513e-01,1.45045476114205790e-01,9.74499999999997146e-01,2.77273452752214533e+00
3.73930993948207524e+00,1.25866867853121830e-03,9.56457588068534537e-01,3.49035184892324213e-01,3.07245494853929213e-01,1.45039067004683442e-01,9.74599999999997246e-01,2.77273452752214533e+00
3.73958721293482732e+00,1.25833345385814414e-03,9.56570525375312730e-01,3.49010045068808172e-01,3.07233593634437585e-01,1.45032659850435230e-01,9.74699999999997235e-01,2.77273452752214533e+00
3.73986448638757984e+00,1.25799836383399936e-03,9.56683452035214876e-01,3.48984912272141234e-01,3.07221694175171089e-01,1.45026254650609310e-01,9.74799999999997224e-01,2.77273452752214533e+00
3.74014175984033193e+00,1.25766340948097865e-03,9.56796367216440458e-01,3.48959786702041364e-01,3.07209796475544250e-01,1.45019851404348726e-01,9.74899999999997213e-01,2.77273452752214533e+00
3.74041903329308401e+00,1.25732859181754944e-03,9.56909270088783348e-01,3.48934668557696004e-01,3.07197900534961987e-01,1.45013450110791503e-01,9.74999999999997202e-01,2.77273452752214533e+00
3.74069630674583697e+00,1.25699391185720376e-03,9.57022159824585272e-01,3.48909558037530543e-01,3.07186006352819230e-01,1.45007050769070583e-01,9.75099999999997413e-01,2.77273452752214533e+00
3.74097358019858817e+00,1.25665937060721205e-03,9.57135035599694817e-01,3.48884455338976218e-01,3.07174113928501635e-01,1.45000653378313915e-01,9.75199999999997180e-01,2.77273452752214533e+00
3.74125085365134069e+00,1.25632496906736288e-03,9.57247896594431213e-01,3.48859360658236695e-01,3.07162223261384815e-01,1.44994257937644477e-01,9.75299999999997169e-01,2.77273452752214533e+00
3.74152812710409277e+00,1.25599070822872221e-03,9.57360741994545017e-01,3.48834274190055915e-01,3.07150334350835053e-01,1.44987864446180198e-01,9.75399999999997158e-01,2.77273452752214533e+00
3.74180540055684485e+00,1.25565658907238610e-03,9.57473570992179224e-01,3.48809196127486121e-01,3.07138447196209030e-01,1.44981472903034286e-01,9.75499999999997147e-01,2.77273452752214533e+00
3.74208267400959738e+00,1.25532261256824473e-03,9.57586382786825840e-01,3.48784126661656757e-01,3.07126561796854269e-01,1.44975083307314928e-01,9.75599999999997247e-01,2.77273452752214533e+00
3.74235994746234946e+00,1.25498877967376095e-03,9.57699176586275569e-01,3.48759065981546101e-01,3.07114678152108800e-01,1.44968695658125701e-01,9.75699999999997236e-01,2.77273452752214533e+00
3.74263722091510198e+00,1.25465509133275703e-03,9.57811951607559608e-01,3.48734014273754445e-01,3.07102796261301547e-01,1.44962309954565327e-01,9.75799999999997225e-01,2.77273452752214533e+00
3.74291449436785406e+00,1.25432154847422489e-03,9.57924707077879467e-01,3.48708971722280547e-01,3.07090916123752444e-01,1.44955926195728030e-01,9.75899999999997214e-01,2.77273452752214533e+00
3.74319176782060614e+00,1.25398815201115165e-03,9.58037442235524117e-01,3.48683938508301650e-01,3.07079037738772487e-01,1.44949544380703343e-01,9.75999999999997203e-01,2.77273452752214533e+00
3.74346904127335822e+00,1.25365490283937150e-03,9.58150156330771163e-01,3.48658914809957088e-01,3.07067161105664066e-01,1.44943164508576416e-01,9.76099999999997192e-01,2.77273452752214533e+00
3.74374631472610986e+00,1.25332180183644224e-03,9.58262848626771246e-01,3.48633900802137187e-01,3.07055286223720747e-01,1.44936786578428012e-01,9.76199999999996959e-01,2.77273452752214533e+00
3.74402358817886194e+00,1.25298884986054697e-03,9.58375518400411908e-01,3.48608896656276035e-01,3.07043413092227824e-01,1.44930410589334535e-01,9.76299999999996948e-01,2.77273452752214533e+00
3.74430086163161446e+00,1.25265604774943483e-03,9.58488164943159471e-01,3.48583902540151036e-01,3.07031541710462319e-01,1.44924036540368284e-01,9.76399999999997048e-01,2.77273452752214533e+00
3.74457813508436699e+00,1.25232339631938840e-03,9.58600787561876500e-01,3.48558918617687785e-01,3.07019672077693317e-01,1.44917664430597476e-01,9.76499999999997037e-01,2.77273452752214533e+00
3.74485540853711907e+00,1.25199089636422950e-03,9.58713385579615718e-01,3.48533945048771276e-01,3.07007804193181855e-01,1.44911294259086304e-01,9.76599999999997026e-01,2.77273452752214533e+00
3.74513268198987115e+00,1.25165854865436402e-03,9.58825958336382955e-01,3.48508981989064714e-01,3.06995938056181472e-01,1.44904926024895214e-01,9.76699999999997015e-01,2.77273452752214533e+00
3.74540995544262323e+00,1.25132635393586725e-03,9.58938505189873114e-01,3.48484029589835098e-01,3.06984073665938273e-01,1.44898559727080822e-01,9.76799999999997004e-01,2.77273452752214533e+00
3.74568722889537531e+00,1.25099431292961241e-03,9.59051025516173272e-01,3.48459087997786687e-01,3.06972211021691088e-01,1.44892195364696219e-01,9.76899999999996993e-01,2.77273452752214533e+00
3.74596450234812695e+00,1.25066242633044473e-03,9.59163518710433483e-01,3.48434157354902962e-01,3.06960350122671866e-01,1.44885832936791054e-01,9.76999999999996760e-01,2.77273452752214533e+00
3.74624177580087947e+00,1.25033069480639733e-03,9.59275984187504260e-01,3.48409237798296412e-01,3.06948490968105836e-01,1.44879472442411505e-01,9.77099999999996749e-01,2.77273452752214533e+00
3.74651904925363155e+00,1.24999911899796373e-03,9.59388421382535994e-01,3.48384329460067810e-01,3.06936633557211569e-01,1.44873113880600729e-01,9.77199999999996849e-01,2.77273452752214533e+00
3.74679632270638407e+00,1.24966769951741566e-03,9.59500829751543605e-01,3.48359432467174268e-01,3.06924777889201750e-01,1.44866757250398742e-01,9.77299999999996838e-01,2.77273452752214533e+00
3.74707359615913616e+00,1.24933643694816860e-03,9.59613208771932014e-01,3.48334546941306500e-01,3.06912923963282736e-01,1.44860402550842704e-01,9.77399999999996827e-01,2.77273452752214533e+00
3.74735086961188824e+00,1.24900533184420692e-03,9.59725557942982643e-01,3.48309672998776021e-01,3.06901071778655499e-01,1.44854049780966915e-01,9.77499999999996816e-01,2.77273452752214533e+00
3.74762814306464032e+00,1.24867438472955786e-03,9.59837876786299948e-01,3.48284810750412011e-01,3.06889221334515350e-01,1.44847698939803232e-01,9.77599999999996805e-01,2.77273452752214533e+00
3.74790541651739284e+00,1.24834359609782156e-03,9.59950164846216536e-01,3.48259960301468163e-01,3.06877372630052603e-01,1.44841350026380933e-01,9.77699999999996794e-01,2.77273452752214533e+00
3.74818268997014536e+00,1.24801296641175417e-03,9.60062421690157874e-01,3.48235121751539589e-01,3.06865525664452632e-01,1.44835003039727017e-01,9.77799999999997005e-01,2.77273452752214533e+00
3.74845996342289700e+00,1.24768249610291283e-03,9.60174646908962925e-01,3.48210295194490538e-01,3.06853680436896259e-01,1.44828657978866487e-01,9.77899999999996772e-01,2.77273452752214533e+00
3.74873723687564908e+00,1.24735218557134406e-03,9.60286840117166141e-01,3.48185480718391227e-01,3.06841836946560031e-01,1.44822314842822153e-01,9.77999999999996761e-01,2.77273452752214533e+00
3.74901451032840161e+00,1.24702203518534311e-03,9.60399000953231941e-01,3.48160678405466495e-01,3.06829995192616389e-01,1.44815973630615186e-01,9.78099999999996750e-01,2.77273452752214533e+00
3.74929178378115369e+00,1.24669204528125941e-03,9.60511129079749892e-01,3.48135888332053778e-01,3.06818155174234108e-01,1.44809634341265037e-01,9.78199999999996850e-01,2.77273452752214533e+00
3.74956905723390621e+00,1.24636221616336237e-03,9.60623224183585367e-01,3.48111110568572080e-01,3.06806316890578690e-01,1.44803296973789630e-01,9.78299999999996839e-01,2.77273452752214533e+00
3.74984633068665829e+00,1.24603254810376008e-03,9.60735285975988784e-01,3.48086345179501044e-01,3.06794480340812359e-01,1.44796961527205670e-01,9.78399999999996828e-01,2.77273452752214533e+00
3.75012360413941037e+00,1.24570304134237627e-03,9.60847314192661339e-01,3.48061592223370186e-01,3.06782645524094455e-01,1.44790628000528582e-01,9.78499999999996817e-01,2.77273452752214533e+00
3.75040087759216245e+00,1.24537369608698030e-03,9.60959308593778538e-01,3.48036851752758725e-01,3.06770812439581986e-01,1.44784296392772904e-01,9.78599999999996806e-01,2.77273452752214533e+00
3.75067815104491542e+00,1.24504451251326973e-03,9.61071268963973324e-01,3.48012123814304852e-01,3.06758981086429461e-01,1.44777966702952232e-01,9.78699999999997017e-01,2.77273452752214533e+00
3.75095542449766706e+00,1.24471549076501215e-03,9.61183195112275790e-01,3.47987408448725777e-01,3.06747151463789780e-01,1.44771638930079605e-01,9.78799999999996784e-01,2.77273452752214533e+00
3.75123269795041914e+00,1.24438663095422604e-03,9.61295086872016591e-01,3.47962705690846141e-01,3.06735323570813956e-01,1.44765313073167423e-01,9.78899999999996773e-01,2.77273452752214533e+00
3.75150997140317122e+00,1.24405793316142771e-03,9.61406944100686278e-01,3.47938015569637327e-01,3.06723497406651613e-01,1.44758989131227866e-01,9.78999999999996762e-01,2.77273452752214533e+00
