#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,5.00000000000000000e+05
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03702647947799997e+00,9.06679138493799996e+00,2.68767673262999997e+04,1.00000000000000006e-01,1.00000000000000000e+00,5.29353751964400029e-02,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#spec_prms: 1,1,2009-01-01,mono,6.43764764242563386e-06,6.43764764242563386e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535188e-11,3.21712459766576157e+10,2.45524909480728710e-18
1.95482411646946330e+00,9.23114905518103490e-01,1.90309288907840535e+00,1.33737686611538797e+00,3.00889367032825938e-03,7.47147522687469645e-02,8.46227030918208056e-01,1.08457612845999107e+00
1.95687537986052629e+00,9.20070102872765694e-01,1.90538994070628220e+00,1.33694580490797099e+00,2.99943041948748075e-03,7.43753537779651974e-02,8.48118335121976208e-01,1.08457612845999107e+00
1.95889126892111687e+00,9.17092561912078441e-01,1.90764382968009860e+00,1.33652056155899612e+00,2.99017961432839581e-03,7.40439335708362040e-02,8.49977023514328134e-01,1.08457612845999107e+00
1.96087239368662170e+00,9.14180524665160865e-01,1.90985542937299124e+00,1.33610110059246101e+00,2.98113556369607397e-03,7.37202645513600763e-02,8.51803658559594945e-01,1.08457612845999107e+00
1.96281935367228044e+00,9.11332289339397250e-01,1.91202559342935041e+00,1.33568738435181977e+00,2.97229276418720057e-03,7.34041276160035949e-02,8.53598793022330549e-01,1.08457612845999107e+00
1.96473273805460669e+00,9.08546208139186851e-01,1.91415515627627841e+00,1.33527937316479273e+00,2.96364589259564062e-03,7.30953113124433451e-02,8.55362970134584621e-01,1.08457612845999107e+00
1.96661312584968062e+00,9.05820685184596464e-01,1.91624493361981951e+00,1.33487702549923415e+00,2.95518979871716748e-03,7.27936115154032559e-02,8.57096723760292556e-01,1.08457612845999107e+00
1.96846108608836712e+00,9.03154174524675946e-01,1.91829572292646167e+00,1.33448029811052393e+00,2.94691949849377414e-03,7.24988311186099826e-02,8.58800578556830008e-01,1.08457612845999107e+00
1.97027717798851221e+00,9.00545178240503064e-01,1.92030830389039697e+00,1.33408914618091790e+00,2.93883016747917628e-03,7.22107797419510311e-02,8.60475050133780450e-01,1.08457612845999107e+00
1.97206195112417149e+00,8.97992244633305736e-01,1.92228343888701381e+00,1.33370352345127041e+00,2.93091713460821596e-03,7.19292734529784761e-02,8.62120645208967362e-01,1.08457612845999107e+00
1.97381594559191553e+00,8.95493966493296045e-01,1.92422187341306739e+00,1.33332338234552239e+00,2.92317587625397137e-03,7.16541345019568315e-02,8.63737861761792347e-01,1.08457612845999107e+00
1.97553969217427450e+00,8.93048979445082880e-01,1.92612433651397419e+00,1.33294867408832785e+00,2.91560201055728356e-03,7.13851910697015368e-02,8.65327189183931367e-01,1.08457612845999107e+00
1.97723371250035607e+00,8.90655960365785093e-01,1.92799154119864569e+00,1.33257934881617013e+00,2.90819129201438150e-03,7.11222770275035804e-02,8.66889108427430499e-01,1.08457612845999107e+00
1.97889851920370008e+00,8.88313625872173107e-01,1.92982418484227503e+00,1.33221535568230465e+00,2.90093960630909793e-03,7.08652317084775690e-02,8.68424092150249516e-01,1.08457612845999107e+00
1.98053461607740733e+00,8.86020730873389728e-01,1.93162294957746217e+00,1.33185664295584316e+00,2.89384296537698342e-03,7.06138996897129334e-02,8.69932604859293246e-01,1.08457612845999107e+00
1.98214249822659561e+00,8.83776067185977232e-01,1.93338850267406848e+00,1.33150315811528097e+00,2.88689750268934656e-03,7.03681305846436123e-02,8.71415103050979578e-01,1.08457612845999107e+00
1.98372265221822319e+00,8.81578462208142621e-01,1.93512149690815338e+00,1.33115484793675476e+00,2.88009946874597314e-03,7.01277788450897083e-02,8.72872035349380071e-01,1.08457612845999107e+00
1.98527555622833196e+00,8.79426777650341718e-01,1.93682257092035814e+00,1.33081165857729911e+00,2.87344522676589781e-03,6.98927035724546813e-02,8.74303842641979911e-01,1.08457612845999107e+00
1.98680168018674852e+00,8.77319908319439845e-01,1.93849234956407113e+00,1.33047353565335880e+00,2.86693124856622020e-03,6.96627683375945495e-02,8.75710958213095858e-01,1.08457612845999107e+00
1.98830148591929490e+00,8.75256780953843405e-01,1.94013144424370965e+00,1.33014042431480073e+00,2.86055411061951828e-03,6.94378410089025871e-02,8.77093807874996356e-01,1.08457612845999107e+00
1.98977542728753809e+00,8.73236353107160412e-01,1.94174045324342770e+00,1.32981226931465879e+00,2.85431049028098691e-03,6.92177935881822387e-02,8.78452810096754910e-01,1.08457612845999107e+00
1.99122395032613908e+00,8.71257612078050081e-01,1.94331996204656532e+00,1.32948901507482664e+00,2.84819716217684727e-03,6.90025020539027784e-02,8.79788376130886340e-01,1.08457612845999107e+00
1.99264749337782687e+00,8.69319573884074326e-01,1.94487054364613243e+00,1.32917060574790913e+00,2.84221099474612224e-03,6.87918462114587709e-02,8.81100910137797455e-01,1.08457612845999107e+00
1.99404648722604749e+00,8.67421282277467509e-01,1.94639275884660945e+00,1.32885698527542950e+00,2.83634894692827953e-03,6.85857095500746611e-02,8.82390809308090884e-01,1.08457612845999107e+00
1.99542135522532460e+00,8.65561807800855676e-01,1.94788715655734679e+00,1.32854809744257940e+00,2.83060806498964222e-03,6.83839791060167762e-02,8.83658463982760267e-01,1.08457612845999107e+00
1.99677251342937301e+00,8.63740246881055107e-01,1.94935427407782469e+00,1.32824388592968878e+00,2.82498547948187859e-03,6.81865453317942738e-02,8.84904257771313429e-01,1.08457612845999107e+00
1.99810037071700197e+00,8.61955720959189708e-01,1.95079463737503400e+00,1.32794429436058481e+00,2.81947840232623943e-03,6.79933019710488168e-02,8.86128567667857303e-01,1.08457612845999107e+00
1.99940532891584555e+00,8.60207375655446804e-01,1.95220876135322219e+00,1.32764926634800173e+00,2.81408412401755242e-03,6.78041459388494666e-02,8.87331764165180781e-01,1.08457612845999107e+00
2.00068778292396487e+00,8.58494379966880716e-01,1.95359715011625124e+00,1.32735874553618882e+00,2.80880001094228806e-03,6.76189772071246059e-02,8.88514211366872808e-01,1.08457612845999107e+00
2.00194812082934659e+00,8.56815925496767439e-01,1.95496029722278908e+00,1.32707267564086706e+00,2.80362350280536146e-03,6.74376986949793700e-02,8.89676267097502804e-01,1.08457612845999107e+00
2.00318672402734466e+00,8.55171225714067673e-01,1.95629868593456813e+00,1.32679100048666587e+00,2.79855211016054621e-03,6.72602161636581680e-02,8.90818283010905598e-01,1.08457612845999107e+00
2.00440396733609472e+00,8.53559515241656519e-01,1.95761278945791717e+00,1.32651366404217330e+00,2.79358341203973575e-03,6.70864381159283069e-02,8.91940604696593753e-01,1.08457612845999107e+00
2.00560021910994291e+00,8.51980049172015974e-01,1.95890307117878670e+00,1.32624061045272246e+00,2.78871505367642592e-03,6.69162756996696251e-02,8.93043571784341017e-01,1.08457612845999107e+00
2.00677584135090781e+00,8.50432102409186652e-01,1.96016998489145267e+00,1.32597178407103011e+00,2.78394474431916793e-03,6.67496426154700201e-02,8.94127518046955450e-01,1.08457612845999107e+00
2.00793118981823460e+00,8.48914969035796663e-01,1.96141397502111281e+00,1.32570712948580072e+00,2.77927025513081353e-03,6.65864550280343276e-02,8.95192771501286511e-01,1.08457612845999107e+00
2.00906661413604848e+00,8.47427961704083299e-01,1.96263547684054429e+00,1.32544659154840039e+00,2.77468941716972747e-03,6.64266314812271275e-02,8.96239654507485550e-01,1.08457612845999107e+00
2.01018245789915717e+00,8.45970411049843829e-01,1.96383491668101873e+00,1.32519011539770082e+00,2.77020011944922916e-03,6.62700928165775860e-02,8.97268483866557554e-01,1.08457612845999107e+00
2.01127905877702506e+00,8.44541665128328733e-01,1.96501271213763995e+00,1.32493764648319079e+00,2.76580030707178955e-03,6.61167620950846441e-02,8.98279570916228454e-01,1.08457612845999107e+00
2.01235674861595992e+00,8.43141088871122824e-01,1.96616927226927896e+00,1.32468913058644233e+00,2.76148797943463493e-03,6.59665645221689106e-02,8.99273221625160435e-01,1.08457612845999107e+00
2.01341585353953256e+00,8.41768063563112623e-01,1.96730499779327017e+00,1.32444451384102080e+00,2.75726118850360899e-03,6.58194273756256415e-02,9.00249736685542978e-01,1.08457612845999107e+00
2.01445669404726502e+00,8.40421986338687255e-01,1.96842028127502133e+00,1.32420374275091945e+00,2.75311803715229050e-03,6.56752799364413165e-02,9.01209411604085187e-01,1.08457612845999107e+00
2.01547958511162095e+00,8.39102269696347047e-01,1.96951550731269598e+00,1.32396676420759518e+00,2.74905667756350806e-03,6.55340534223422533e-02,9.02152536791441251e-01,1.08457612845999107e+00
2.01648483627331654e+00,8.37808341030950809e-01,1.97059105271711243e+00,1.32373352550568102e+00,2.74507530969054624e-03,6.53956809239521347e-02,9.03079397650091154e-01,1.08457612845999107e+00
2.01747275173499663e+00,8.36539642182851817e-01,1.97164728668700495e+00,1.32350397435744349e+00,2.74117217977545022e-03,6.52600973434394327e-02,9.03990274660709803e-01,1.08457612845999107e+00
2.01844363045328556e+00,8.35295629003227846e-01,1.97268457097977823e+00,1.32327805890605377e+00,2.73734557892200362e-03,6.51272393355445678e-02,9.04885443467041028e-01,1.08457612845999107e+00
2.01939776622925971e+00,8.34075770934919913e-01,1.97370326007789987e+00,1.32305572773773372e+00,2.73359384172100310e-03,6.49970452508787655e-02,9.05765174959314412e-01,1.08457612845999107e+00
2.02033544779735275e+00,8.32879550608151220e-01,1.97470370135104600e+00,1.32283692989283863e+00,2.72991534492565257e-03,6.48694550813957299e-02,9.06629735356217603e-01,1.08457612845999107e+00
2.02125695891273249e+00,8.31706463450505362e-01,1.97568623521413667e+00,1.32262161487593177e+00,2.72630850617492509e-03,6.47444104079386573e-02,9.07479386285459766e-01,1.08457612845999107e+00
2.02216257843716907e+00,8.30556017310587258e-01,1.97665119528137256e+00,1.32240973266490869e+00,2.72277178276290237e-03,6.46218543497727865e-02,9.08314384862942803e-01,1.08457612845999107e+00
2.02305258042341851e+00,8.29427732094810688e-01,1.97759890851639453e+00,1.32220123371921794e+00,2.71930367045216618e-03,6.45017315160164167e-02,9.09134983770567229e-01,1.08457612845999107e+00
2.02392723419816134e+00,8.28321139416775098e-01,1.97852969537867707e+00,1.32199606898723232e+00,2.71590270232939914e-03,6.43839879588878339e-02,9.09941431332698780e-01,1.08457612845999107e+00
2.02478680444349868e+00,8.27235782247274121e-01,1.97944386999369093e+00,1.32179418990060626e+00,2.71256744769980728e-03,6.42685711286913874e-02,9.10733971591313973e-01,1.08457612845999107e+00
2.02563155127705308e+00,8.26171214631184703e-01,1.98034174018729670e+00,1.32159554842673188e+00,2.70929651102540638e-03,6.41554298304644888e-02,9.11512844379850806e-01,1.08457612845999107e+00
2.02646173033067845e+00,8.25127001322325193e-01,1.98122360773933059e+00,1.32140009702131467e+00,2.70608853089894952e-03,6.40445141822178765e-02,9.12278285395784150e-01,1.08457612845999107e+00
2.02727759282782394e+00,8.24102717497019910e-01,1.98208976847149421e+00,1.32120778865261101e+00,2.70294217904885154e-03,6.39357755747025358e-02,9.13030526271954024e-01,1.08457612845999107e+00
2.02807938565955270e+00,8.23097948459758255e-01,1.98294051237536273e+00,1.32101857680568502e+00,2.69985615938172401e-03,6.38291666326369772e-02,9.13769794646657418e-01,1.08457612845999107e+00
2.02886735145925634e+00,8.22112289358792658e-01,1.98377612373706258e+00,1.32083241548613217e+00,2.69682920705783700e-03,6.37246411773333549e-02,9.14496314232536855e-01,1.08457612845999107e+00
2.02964172867607928e+00,8.21145344911302089e-01,1.98459688125870271e+00,1.32064925922330678e+00,2.69386008759822312e-03,6.36221541906651089e-02,9.15210304884278791e-01,1.08457612845999107e+00
2.03040275164707573e+00,8.20196729137747771e-01,1.98540305817665530e+00,1.32046906307308309e+00,2.69094759602217602e-03,6.35216617803203709e-02,9.15911982665143620e-01,1.08457612845999107e+00
2.03115065066812495e+00,8.19266065105058061e-01,1.98619492237678807e+00,1.32029178262016966e+00,2.68809055601393126e-03,6.34231211462877448e-02,9.16601559912350039e-01,1.08457612845999107e+00
2.03188565206362037e+00,8.18352984678301865e-01,1.98697273650674822e+00,1.32011737398000184e+00,2.68528781911739301e-03,6.33264905485243362e-02,9.17279245301331425e-01,1.08457612845999107e+00
2.03260797825495887e+00,8.17457128280516199e-01,1.98773675808540529e+00,1.31994579380022392e+00,2.68253826395781518e-03,6.32317292757576671e-02,9.17945243908883435e-01,1.08457612845999107e+00
2.03331784782784819e+00,8.16578144660366378e-01,1.98848723960956253e+00,1.31977699926177428e+00,2.67984079548937723e-03,6.31387976153757607e-02,9.18599757275222251e-01,1.08457612845999107e+00
2.03401547559845453e+00,8.15715690667323079e-01,1.98922442865805782e+00,1.31961094807957835e+00,2.67719434426763993e-03,6.30476568243607816e-02,9.19242983464975238e-01,1.08457612845999107e+00
2.03470107267840783e+00,8.14869431034067282e-01,1.98994856799335618e+00,1.31944759850286020e+00,2.67459786574593926e-03,6.29582691012255252e-02,9.19875117127115560e-01,1.08457612845999107e+00
2.03537484653868983e+00,8.14039038165819018e-01,1.99065989566076440e+00,1.31928690931506543e+00,2.67205033959475426e-03,6.28705975589113480e-02,9.20496349553869053e-01,1.08457612845999107e+00
2.03603700107241403e+00,8.13224191936330998e-01,1.99135864508537086e+00,1.31912883983340556e+00,2.66955076904321076e-03,6.27846061986110371e-02,9.21106868738598372e-01,1.08457612845999107e+00
2.03668773665652836e+00,8.12424579490264143e-01,1.99204504516683190e+00,1.31897334990801784e+00,2.66709818024182289e-03,6.27002598844786929e-02,9.21706859432693815e-01,1.08457612845999107e+00
2.03732725021245065e+00,8.11639895051697313e-01,1.99271932037211141e+00,1.31882039992073907e+00,2.66469162164567792e-03,6.26175243191924025e-02,9.22296503201481599e-01,1.08457612845999107e+00
2.03795573526566232e+00,8.10869839738525555e-01,1.99338169082628003e+00,1.31866995078349802e+00,2.66233016341728326e-03,6.25363660203364924e-02,9.22875978479168246e-01,1.08457612845999107e+00
2.03857338200426952e+00,8.10114121382514929e-01,1.99403237240146791e+00,1.31852196393632082e+00,2.66001289684832196e-03,6.24567522975713746e-02,9.23445460622837055e-01,1.08457612845999107e+00
2.03918037733655755e+00,8.09372454354792659e-01,1.99467157680406748e+00,1.31837640134495904e+00,2.65773893379960728e-03,6.23786512305607790e-02,9.24005121965512433e-01,1.08457612845999107e+00
2.03977690494755048e+00,8.08644559396557217e-01,1.99529951166026542e+00,1.31823322549813549e+00,2.65550740615853181e-03,6.23020316476266753e-02,9.24555131868311952e-01,1.08457612845999107e+00
2.04036314535459873e+00,8.07930163454817829e-01,1.99591638059998000e+00,1.31809239940442491e+00,2.65331746531337993e-03,6.22268631051049112e-02,9.25095656771696251e-01,1.08457612845999107e+00
2.04093927596200686e+00,8.07228999522968338e-01,1.99652238333926291e+00,1.31795388658877011e+00,2.65116828164385643e-03,6.21531158673742368e-02,9.25626860245836625e-01,1.08457612845999107e+00
2.04150547111471248e+00,8.06540806486023221e-01,1.99711771576122543e+00,1.31781765108865234e+00,2.64905904402724674e-03,6.20807608875337605e-02,9.26148903040112437e-01,1.08457612845999107e+00
2.04206190215105554e+00,8.05865328970340355e-01,1.99770256999553464e+00,1.31768365744992577e+00,2.64698895935961461e-03,6.20097697887036295e-02,9.26661943131758759e-01,1.08457612845999107e+00
2.04260873745461602e+00,8.05202317197688200e-01,1.99827713449650357e+00,1.31755187072234037e+00,2.64495725209152807e-03,6.19401148459269510e-02,9.27166135773669020e-01,1.08457612845999107e+00
2.04314614250518023e+00,8.04551526843491405e-01,1.99884159411982054e+00,1.31742225645476574e+00,2.64296316377774431e-03,6.18717689686489533e-02,9.27661633541379205e-01,1.08457612845999107e+00
2.04367427992880790e+00,8.03912718899130407e-01,1.99939613019791906e+00,1.31729478069014605e+00,2.64100595264039591e-03,6.18047056837532430e-02,9.28148586379238250e-01,1.08457612845999107e+00
2.04419330954705014e+00,8.03285659538157892e-01,1.99994092061400974e+00,1.31716940996020582e+00,2.63908489314518529e-03,6.17388991191341191e-02,9.28627141645782417e-01,1.08457612845999107e+00
2.04470338842531518e+00,8.02670119986304442e-01,2.00047613987477968e+00,1.31704611127993387e+00,2.63719927559011693e-03,6.16743239877847876e-02,9.29097444158330843e-01,1.08457612845999107e+00
2.04520467092039171e+00,8.02065876395171018e-01,2.00100195918174917e+00,1.31692485214187660e+00,2.63534840570638388e-03,6.16109555723840865e-02,9.29559636236805154e-01,1.08457612845999107e+00
2.04569730872716704e+00,8.01472709719477150e-01,2.00151854650129657e+00,1.31680560051026108e+00,2.63353160427092555e-03,6.15487697103615297e-02,9.30013857746801453e-01,1.08457612845999107e+00
2.04618145092452552e+00,8.00890405597782351e-01,2.00202606663333027e+00,1.31668832481498477e+00,2.63174820673032833e-03,6.14877427794255429e-02,9.30460246141912251e-01,1.08457612845999107e+00
2.04665724402046756e+00,8.00318754236562069e-01,2.00252468127860839e+00,1.31657299394549465e+00,2.62999756283563597e-03,6.14278516835363581e-02,9.30898936505323960e-01,1.08457612845999107e+00
2.04712483199643991e+00,7.99757550297555464e-01,2.00301454910469001e+00,1.31645957724458507e+00,2.62827903628774394e-03,6.13690738393090143e-02,9.31330061590693759e-01,1.08457612845999107e+00
2.04758435635091018e+00,7.99206592788285874e-01,2.00349582581051155e+00,1.31634804450214271e+00,2.62659200439300817e-03,6.13113871628302304e-02,9.31753751862323454e-01,1.08457612845999107e+00
2.04803595614218370e+00,7.98665684955671584e-01,2.00396866418957398e+00,1.31623836594886212e+00,2.62493585772875012e-03,6.12547700568751158e-02,9.32170135534638788e-01,1.08457612845999107e+00
2.04847976803048626e+00,7.98134634182635194e-01,2.00443321419173959e+00,1.31613051224995758e+00,2.62330999981832610e-03,6.11992013985090677e-02,9.32579338610989628e-01,1.08457612845999107e+00
2.04891592631931818e+00,7.97613251887633434e-01,2.00488962298362638e+00,1.31602445449889327e+00,2.62171384681545924e-03,6.11446605270617102e-02,9.32981484921780346e-01,1.08457612845999107e+00
2.04934456299609602e+00,7.97101353427027259e-01,2.00533803500759822e+00,1.31592016421115199e+00,2.62014682719754425e-03,6.10911272324598104e-02,9.33376696161941632e-01,1.08457612845999107e+00
2.04976580777209572e+00,7.96598758000207408e-01,2.00577859203935693e+00,1.31581761331806257e+00,2.61860838146762498e-03,6.10385817439063755e-02,9.33765091927758362e-01,1.08457612845999107e+00
2.05017978812170298e+00,7.96105288557406143e-01,2.00621143324412676e+00,1.31571677416069921e+00,2.61709796186478929e-03,6.09870047188944761e-02,9.34146789753059981e-01,1.08457612845999107e+00
2.05058662932099001e+00,7.95620771710112917e-01,2.00663669523145227e+00,1.31561761948387002e+00,2.61561503208269930e-03,6.09363772325437064e-02,9.34521905144788834e-01,1.08457612845999107e+00
2.05098645448562422e+00,7.95145037644026664e-01,2.00705451210860497e+00,1.31552012243020622e+00,2.61415906699602029e-03,6.08866807672489158e-02,9.34890551617952204e-01,1.08457612845999107e+00
