#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.22539307983400000e-01,2.85251896015399989e-04,2.87013892244700024e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
5.18767016915809531e+00,2.34904852912774104e-03,1.78059497152675061e+00,3.01476538058813914e-01,1.61742170036325295e-01,2.88865952102759678e-02,1.64930883959267183e+00,2.50432932522581941e+00 
5.19103680097614983e+00,2.34431467649031050e-03,1.78187699757428053e+00,3.01262363235440589e-01,1.61593775486461116e-01,2.88102644145837618e-02,1.65065316431232545e+00,2.50432932522581941e+00 
5.19440343279420436e+00,2.33959371910094334e-03,1.78315888927930244e+00,3.01048455453535035e-01,1.61445612477402189e-01,2.87341572558333057e-02,1.65199748903197907e+00,2.50432932522581941e+00 
5.19777006461225888e+00,2.33488561227419410e-03,1.78444064704480598e+00,3.00834814220807711e-01,1.61297680491449574e-01,2.86582729252474119e-02,1.65334181375163269e+00,2.50432932522581941e+00 
5.20113669643031340e+00,2.33019031151375641e-03,1.78572227127276051e+00,3.00621439046182937e-01,1.61149979012430583e-01,2.85826106175464008e-02,1.65468613847128632e+00,2.50432932522581941e+00 
5.20450332824836792e+00,2.32550777251151492e-03,1.78700376236412106e+00,3.00408329439795563e-01,1.61002507525693367e-01,2.85071695309303957e-02,1.65603046319093994e+00,2.50432932522581941e+00 
5.20786996006642244e+00,2.32083795114660339e-03,1.78828512071883128e+00,3.00195484912986699e-01,1.60855265518101254e-01,2.84319488670617959e-02,1.65737478791059356e+00,2.50432932522581941e+00 
5.21123659188447697e+00,2.31618080348446444e-03,1.78956634673582493e+00,2.99982904978300657e-01,1.60708252478026975e-01,2.83569478310477796e-02,1.65871911263024718e+00,2.50432932522581941e+00 
5.21460322370253149e+00,2.31153628577591801e-03,1.79084744081302993e+00,2.99770589149480904e-01,1.60561467895347476e-01,2.82821656314229709e-02,1.66006343734990081e+00,2.50432932522581941e+00 
5.21796985552058601e+00,2.30690435445622937e-03,1.79212840334736945e+00,2.99558536941466058e-01,1.60414911261438253e-01,2.82076014801321620e-02,1.66140776206955443e+00,2.50432932522581941e+00 
5.22133648733864053e+00,2.30228496614419149e-03,1.79340923473476810e+00,2.99346747870387175e-01,1.60268582069167831e-01,2.81332545925131461e-02,1.66275208678920805e+00,2.50432932522581941e+00 
5.22470311915669505e+00,2.29767807764120905e-03,1.79468993537015153e+00,2.99135221453563416e-01,1.60122479812892293e-01,2.80591241872796479e-02,1.66409641150886167e+00,2.50432932522581941e+00 
5.22806975097474957e+00,2.29308364593038211e-03,1.79597050564745042e+00,2.98923957209498270e-01,1.59976603988449900e-01,2.79852094865043824e-02,1.66544073622851529e+00,2.50432932522581941e+00 
5.23143638279280410e+00,2.28850162817560276e-03,1.79725094595960400e+00,2.98712954657876617e-01,1.59830954093155508e-01,2.79115097156021584e-02,1.66678506094816892e+00,2.50432932522581941e+00 
5.23480301461085862e+00,2.28393198172065562e-03,1.79853125669856229e+00,2.98502213319560783e-01,1.59685529625795297e-01,2.78380241033131248e-02,1.66812938566782254e+00,2.50432932522581941e+00 
5.23816964642891314e+00,2.27937466408831670e-03,1.79981143825528878e+00,2.98291732716586766e-01,1.59540330086621607e-01,2.77647518816860998e-02,1.66947371038747616e+00,2.50432932522581941e+00 
5.24153627824696766e+00,2.27482963297947040e-03,1.80109149101976329e+00,2.98081512372161128e-01,1.59395354977347137e-01,2.76916922860619627e-02,1.67081803510712978e+00,2.50432932522581941e+00 
5.24490291006502218e+00,2.27029684627221701e-03,1.80237141538098489e+00,2.97871551810656887e-01,1.59250603801139951e-01,2.76188445550572086e-02,1.67216235982678341e+00,2.50432932522581941e+00 
5.24826954188307671e+00,2.26577626202099621e-03,1.80365121172697429e+00,2.97661850557610630e-01,1.59106076062618007e-01,2.75462079305475449e-02,1.67350668454643703e+00,2.50432932522581941e+00 
5.25163617370113123e+00,2.26126783845571064e-03,1.80493088044477745e+00,2.97452408139718127e-01,1.58961771267843999e-01,2.74737816576515748e-02,1.67485100926609065e+00,2.50432932522581941e+00 
5.25500280551918575e+00,2.25677153398085376e-03,1.80621042192046777e+00,2.97243224084831836e-01,1.58817688924320050e-01,2.74015649847146325e-02,1.67619533398574427e+00,2.50432932522581941e+00 
5.25836943733724027e+00,2.25228730717464852e-03,1.80748983653914963e+00,2.97034297921956236e-01,1.58673828540982442e-01,2.73295571632926476e-02,1.67753965870539790e+00,2.50432932522581941e+00 
5.26173606915529479e+00,2.24781511678818395e-03,1.80876912468495998e+00,2.96825629181245665e-01,1.58530189628196594e-01,2.72577574481361537e-02,1.67888398342505130e+00,2.50432932522581941e+00 
5.26510270097334931e+00,2.24335492174456124e-03,1.81004828674107143e+00,2.96617217393999488e-01,1.58386771697751394e-01,2.71861650971743467e-02,1.68022830814470492e+00,2.50432932522581941e+00 
5.26846933279140384e+00,2.23890668113804151e-03,1.81132732308969535e+00,2.96409062092659548e-01,1.58243574262854680e-01,2.71147793714992466e-02,1.68157263286435854e+00,2.50432932522581941e+00 
5.27183596460945836e+00,2.23447035423320322e-03,1.81260623411208388e+00,2.96201162810806440e-01,1.58100596838127494e-01,2.70435995353499672e-02,1.68291695758401216e+00,2.50432932522581941e+00 
5.27520259642751288e+00,2.23004590046409819e-03,1.81388502018853459e+00,2.95993519083155576e-01,1.57957838939599415e-01,2.69726248560970550e-02,1.68426128230366579e+00,2.50432932522581941e+00 
5.27856922824556740e+00,2.22563327943341681e-03,1.81516368169839137e+00,2.95786130445555018e-01,1.57815300084703292e-01,2.69018546042269317e-02,1.68560560702331941e+00,2.50432932522581941e+00 
5.28193586006362192e+00,2.22123245091165921e-03,1.81644221902004643e+00,2.95578996434980923e-01,1.57672979792270102e-01,2.68312880533264214e-02,1.68694993174297303e+00,2.50432932522581941e+00 
5.28530249188167645e+00,2.21684337483630308e-03,1.81772063253094607e+00,2.95372116589534328e-01,1.57530877582523959e-01,2.67609244800673489e-02,1.68829425646262665e+00,2.50432932522581941e+00 
5.28866912369973097e+00,2.21246601131098834e-03,1.81899892260759066e+00,2.95165490448437817e-01,1.57388992977077036e-01,2.66907631641912640e-02,1.68963858118228027e+00,2.50432932522581941e+00 
5.29203575551778549e+00,2.20810032060469747e-03,1.82027708962553825e+00,2.94959117552032468e-01,1.57247325498924728e-01,2.66208033884941901e-02,1.69098290590193390e+00,2.50432932522581941e+00 
5.29540238733584001e+00,2.20374626315094236e-03,1.82155513395940627e+00,2.94752997441774023e-01,1.57105874672440277e-01,2.65510444388115628e-02,1.69232723062158752e+00,2.50432932522581941e+00 
5.29876901915389453e+00,2.19940379954695594e-03,1.82283305598287759e+00,2.94547129660229723e-01,1.56964640023370294e-01,2.64814856040031174e-02,1.69367155534124114e+00,2.50432932522581941e+00 
5.30213565097194905e+00,2.19507289055289288e-03,1.82411085606869805e+00,2.94341513751075146e-01,1.56823621078829356e-01,2.64121261759379840e-02,1.69501588006089476e+00,2.50432932522581941e+00 
5.30550228279000358e+00,2.19075349709102517e-03,1.82538853458868267e+00,2.94136149259090540e-01,1.56682817367295502e-01,2.63429654494798000e-02,1.69636020478054839e+00,2.50432932522581941e+00 
5.30886891460805810e+00,2.18644558024495578e-03,1.82666609191371831e+00,2.93931035730157442e-01,1.56542228418605101e-01,2.62740027224719237e-02,1.69770452950020201e+00,2.50432932522581941e+00 
5.31223554642611262e+00,2.18214910125882075e-03,1.82794352841376484e+00,2.93726172711255895e-01,1.56401853763947829e-01,2.62052372957227338e-02,1.69904885421985563e+00,2.50432932522581941e+00 
5.31560217824416714e+00,2.17786402153651156e-03,1.82922084445785771e+00,2.93521559750460737e-01,1.56261692935862007e-01,2.61366684729910058e-02,1.70039317893950925e+00,2.50432932522581941e+00 
5.31896881006222166e+00,2.17359030264088890e-03,1.83049804041411246e+00,2.93317196396938040e-01,1.56121745468229850e-01,2.60682955609713995e-02,1.70173750365916288e+00,2.50432932522581941e+00 
5.32233544188027619e+00,2.16932790629300763e-03,1.83177511664972581e+00,2.93113082200942454e-01,1.55982010896272394e-01,2.60001178692799810e-02,1.70308182837881650e+00,2.50432932522581941e+00 
5.32570207369833071e+00,2.16507679437134924e-03,1.83305207353097743e+00,2.92909216713813703e-01,1.55842488756544911e-01,2.59321347104398518e-02,1.70442615309847012e+00,2.50432932522581941e+00 
5.32906870551638523e+00,2.16083692891104852e-03,1.83432891142323551e+00,2.92705599487973034e-01,1.55703178586931917e-01,2.58643453998668761e-02,1.70577047781812374e+00,2.50432932522581941e+00 
5.33243533733443975e+00,2.15660827210313513e-03,1.83560563069095606e+00,2.92502230076920333e-01,1.55564079926642646e-01,2.57967492558554383e-02,1.70711480253777736e+00,2.50432932522581941e+00 
5.33580196915249427e+00,2.15239078629377153e-03,1.83688223169768783e+00,2.92299108035230737e-01,1.55425192316206218e-01,2.57293455995643364e-02,1.70845912725743099e+00,2.50432932522581941e+00 
5.33916860097054879e+00,2.14818443398349978e-03,1.83815871480607407e+00,2.92096232918551302e-01,1.55286515297466760e-01,2.56621337550027445e-02,1.70980345197708461e+00,2.50432932522581941e+00 
5.34253523278860332e+00,2.14398917782649334e-03,1.83943508037785430e+00,2.91893604283598118e-01,1.55148048413578904e-01,2.55951130490162139e-02,1.71114777669673801e+00,2.50432932522581941e+00 
5.34590186460665784e+00,2.13980498062980688e-03,1.84071132877386878e+00,2.91691221688152813e-01,1.55009791209003212e-01,2.55282828112727775e-02,1.71249210141639163e+00,2.50432932522581941e+00 
5.34926849642471236e+00,2.13563180535263769e-03,1.84198746035405825e+00,2.91489084691059386e-01,1.54871743229501230e-01,2.54616423742491417e-02,1.71383642613604525e+00,2.50432932522581941e+00 
5.35263512824276688e+00,2.13146961510558711e-03,1.84326347547747083e+00,2.91287192852221433e-01,1.54733904022130969e-01,2.53951910732169751e-02,1.71518075085569888e+00,2.50432932522581941e+00 
5.35600176006082140e+00,2.12731837314992589e-03,1.84453937450225958e+00,2.91085545732598150e-01,1.54596273135242379e-01,2.53289282462292008e-02,1.71652507557535250e+00,2.50432932522581941e+00 
5.35936839187887593e+00,2.12317804289686605e-03,1.84581515778568828e+00,2.90884142894202002e-01,1.54458850118472657e-01,2.52628532341064652e-02,1.71786940029500612e+00,2.50432932522581941e+00 
5.36273502369693045e+00,2.11904858790683661e-03,1.84709082568413274e+00,2.90682983900094893e-01,1.54321634522741641e-01,2.51969653804235763e-02,1.71921372501465974e+00,2.50432932522581941e+00 
5.36610165551498497e+00,2.11492997188875978e-03,1.84836637855308394e+00,2.90482068314385777e-01,1.54184625900247285e-01,2.51312640314960978e-02,1.72055804973431337e+00,2.50432932522581941e+00 
5.36946828733303949e+00,2.11082215869933584e-03,1.84964181674715022e+00,2.90281395702227107e-01,1.54047823804461220e-01,2.50657485363670017e-02,1.72190237445396699e+00,2.50432932522581941e+00 
5.37283491915109401e+00,2.10672511234232798e-03,1.85091714062006085e+00,2.90080965629811560e-01,1.53911227790124033e-01,2.50004182467933600e-02,1.72324669917362061e+00,2.50432932522581941e+00 
5.37620155096914853e+00,2.10263879696785758e-03,1.85219235052466513e+00,2.89880777664369149e-01,1.53774837413241106e-01,2.49352725172331431e-02,1.72459102389327423e+00,2.50432932522581941e+00 
5.37956818278720306e+00,2.09856317687169254e-03,1.85346744681293907e+00,2.89680831374164227e-01,1.53638652231077616e-01,2.48703107048321194e-02,1.72593534861292786e+00,2.50432932522581941e+00 
5.38293481460525758e+00,2.09449821649454948e-03,1.85474242983598558e+00,2.89481126328492044e-01,1.53502671802154572e-01,2.48055321694107336e-02,1.72727967333258148e+00,2.50432932522581941e+00 
5.38630144642331210e+00,2.09044388042139810e-03,1.85601729994403697e+00,2.89281662097676251e-01,1.53366895686244065e-01,2.47409362734511661e-02,1.72862399805223510e+00,2.50432932522581941e+00 
5.38966807824136662e+00,2.08640013338076431e-03,1.85729205748645843e+00,2.89082438253065288e-01,1.53231323444364964e-01,2.46765223820844017e-02,1.72996832277188872e+00,2.50432932522581941e+00 
5.39303471005942114e+00,2.08236694024404190e-03,1.85856670281174963e+00,2.88883454367029613e-01,1.53095954638778481e-01,2.46122898630773759e-02,1.73131264749154234e+00,2.50432932522581941e+00 
5.39640134187747567e+00,2.07834426602480828e-03,1.85984123626754827e+00,2.88684710012958590e-01,1.52960788832983835e-01,2.45482380868201969e-02,1.73265697221119597e+00,2.50432932522581941e+00 
5.39976797369553019e+00,2.07433207587813919e-03,1.86111565820063030e+00,2.88486204765257548e-01,1.52825825591713760e-01,2.44843664263134711e-02,1.73400129693084959e+00,2.50432932522581941e+00 
5.40313460551358471e+00,2.07033033509993435e-03,1.86238996895691478e+00,2.88287938199344340e-01,1.52691064480930283e-01,2.44206742571556543e-02,1.73534562165050321e+00,2.50432932522581941e+00 
5.40650123733163923e+00,2.06633900912623920e-03,1.86366416888146524e+00,2.88089909891647511e-01,1.52556505067820369e-01,2.43571609575304708e-02,1.73668994637015683e+00,2.50432932522581941e+00 
5.40986786914969375e+00,2.06235806353257788e-03,1.86493825831849169e+00,2.87892119419601522e-01,1.52422146920791479e-01,2.42938259081944621e-02,1.73803427108981046e+00,2.50432932522581941e+00 
5.41323450096774828e+00,2.05838746403328495e-03,1.86621223761135391e+00,2.87694566361645310e-01,1.52287989609467489e-01,2.42306684924645382e-02,1.73937859580946408e+00,2.50432932522581941e+00 
5.41660113278580280e+00,2.05442717648083922e-03,1.86748610710256369e+00,2.87497250297218676e-01,1.52154032704684278e-01,2.41676880962056057e-02,1.74072292052911770e+00,2.50432932522581941e+00 
5.41996776460385732e+00,2.05047716686520979e-03,1.86875986713378617e+00,2.87300170806759070e-01,1.52020275778485342e-01,2.41048841078183307e-02,1.74206724524877132e+00,2.50432932522581941e+00 
5.42333439642191184e+00,2.04653740131319596e-03,1.87003351804584472e+00,2.87103327471699199e-01,1.51886718404117854e-01,2.40422559182268784e-02,1.74341156996842472e+00,2.50432932522581941e+00 
5.42670102823996636e+00,2.04260784608777677e-03,1.87130706017871962e+00,2.86906719874463589e-01,1.51753360156028305e-01,2.39798029208667871e-02,1.74475589468807835e+00,2.50432932522581941e+00 
5.43006766005802088e+00,2.03868846758745951e-03,1.87258049387155423e+00,2.86710347598466198e-01,1.51620200609858202e-01,2.39175245116728628e-02,1.74610021940773197e+00,2.50432932522581941e+00 
5.43343429187607541e+00,2.03477923234563797e-03,1.87385381946265461e+00,2.86514210228106858e-01,1.51487239342439961e-01,2.38554200890671829e-02,1.74744454412738559e+00,2.50432932522581941e+00 
5.43680092369412993e+00,2.03088010702994924e-03,1.87512703728949370e+00,2.86318307348769008e-01,1.51354475931792826e-01,2.37934890539471255e-02,1.74878886884703921e+00,2.50432932522581941e+00 
5.44016755551218445e+00,2.02699105844163880e-03,1.87640014768871199e+00,2.86122638546816188e-01,1.51221909957118372e-01,2.37317308096735118e-02,1.75013319356669284e+00,2.50432932522581941e+00 
5.44353418733023897e+00,2.02311205351491915e-03,1.87767315099612131e+00,2.85927203409589381e-01,1.51089540998796873e-01,2.36701447620587778e-02,1.75147751828634646e+00,2.50432932522581941e+00 
5.44690081914829349e+00,2.01924305931634566e-03,1.87894604754670680e+00,2.85732001525404344e-01,1.50957368638382911e-01,2.36087303193551860e-02,1.75282184300600008e+00,2.50432932522581941e+00 
5.45026745096634802e+00,2.01538404304418568e-03,1.88021883767462894e+00,2.85537032483548336e-01,1.50825392458601160e-01,2.35474868922431885e-02,1.75416616772565370e+00,2.50432932522581941e+00 
5.45363408278440254e+00,2.01153497202779348e-03,1.88149152171322664e+00,2.85342295874277729e-01,1.50693612043342584e-01,2.34864138938197554e-02,1.75551049244530732e+00,2.50432932522581941e+00 
5.45700071460245706e+00,2.00769581372699322e-03,1.88276409999501748e+00,2.85147791288814845e-01,1.50562026977660052e-01,2.34255107395868571e-02,1.75685481716496095e+00,2.50432932522581941e+00 
5.46036734642051158e+00,2.00386653573145874e-03,1.88403657285170278e+00,2.84953518319345067e-01,1.50430636847764615e-01,2.33647768474399206e-02,1.75819914188461457e+00,2.50432932522581941e+00 
5.46373397823856610e+00,2.00004710576010209e-03,1.88530894061416854e+00,2.84759476559014069e-01,1.50299441241021264e-01,2.33042116376564155e-02,1.75954346660426819e+00,2.50432932522581941e+00 
5.46710061005662062e+00,1.99623749166045984e-03,1.88658120361248716e+00,2.84565665601924978e-01,1.50168439745944932e-01,2.32438145328845019e-02,1.76088779132392181e+00,2.50432932522581941e+00 
5.47046724187467515e+00,1.99243766140808857e-03,1.88785336217592081e+00,2.84372085043135714e-01,1.50037631952196548e-01,2.31835849581316887e-02,1.76223211604357544e+00,2.50432932522581941e+00 
5.47383387369272967e+00,1.98864758310595725e-03,1.88912541663292455e+00,2.84178734478655881e-01,1.49907017450579022e-01,2.31235223407535856e-02,1.76357644076322906e+00,2.50432932522581941e+00 
5.47720050551078419e+00,1.98486722498385356e-03,1.89039736731114538e+00,2.83985613505444767e-01,1.49776595833033266e-01,2.30636261104427455e-02,1.76492076548288268e+00,2.50432932522581941e+00 
5.48056713732883871e+00,1.98109655539777975e-03,1.89166921453742831e+00,2.83792721721407237e-01,1.49646366692634369e-01,2.30038956992174928e-02,1.76626509020253630e+00,2.50432932522581941e+00 
5.48393376914689323e+00,1.97733554282936239e-03,1.89294095863781431e+00,2.83600058725392179e-01,1.49516329623587518e-01,2.29443305414109150e-02,1.76760941492218993e+00,2.50432932522581941e+00 
5.48730040096494776e+00,1.97358415588526044e-03,1.89421259993754720e+00,2.83407624117188672e-01,1.49386484221224164e-01,2.28849300736598052e-02,1.76895373964184355e+00,2.50432932522581941e+00 
5.49066703278300228e+00,1.96984236329657758e-03,1.89548413876107413e+00,2.83215417497524380e-01,1.49256830081998026e-01,2.28256937348937407e-02,1.77029806436149717e+00,2.50432932522581941e+00 
5.49403366460105680e+00,1.96611013391827759e-03,1.89675557543204665e+00,2.83023438468061939e-01,1.49127366803481237e-01,2.27666209663241956e-02,1.77164238908115079e+00,2.50432932522581941e+00 
5.49740029641911132e+00,1.96238743672860587e-03,1.89802691027332338e+00,2.82831686631396462e-01,1.48998093984360619e-01,2.27077112114337232e-02,1.77298671380080441e+00,2.50432932522581941e+00 
5.50076692823716584e+00,1.95867424082850697e-03,1.89929814360697358e+00,2.82640161591052819e-01,1.48869011224433606e-01,2.26489639159651659e-02,1.77433103852045804e+00,2.50432932522581941e+00 
5.50413356005522036e+00,1.95497051544105301e-03,1.90056927575427803e+00,2.82448862951483082e-01,1.48740118124604581e-01,2.25903785279109662e-02,1.77567536324011144e+00,2.50432932522581941e+00 
5.50750019187327489e+00,1.95127622991086991e-03,1.90184030703573193e+00,2.82257790318063639e-01,1.48611414286881044e-01,2.25319544975025148e-02,1.77701968795976506e+00,2.50432932522581941e+00 
5.51086682369132941e+00,1.94759135370357081e-03,1.90311123777104640e+00,2.82066943297092365e-01,1.48482899314369671e-01,2.24736912771995381e-02,1.77836401267941868e+00,2.50432932522581941e+00 
5.51423345550938393e+00,1.94391585640518944e-03,1.90438206827915213e+00,2.81876321495786397e-01,1.48354572811272595e-01,2.24155883216795825e-02,1.77970833739907230e+00,2.50432932522581941e+00 
5.51760008732743845e+00,1.94024970772161721e-03,1.90565279887819949e+00,2.81685924522278863e-01,1.48226434382883687e-01,2.23576450878275462e-02,1.78105266211872593e+00,2.50432932522581941e+00 
5.52096671914549297e+00,1.93659287747804314e-03,1.90692342988556174e+00,2.81495751985616660e-01,1.48098483635584866e-01,2.22998610347252060e-02,1.78239698683837955e+00,2.50432932522581941e+00 
5.52433335096354750e+00,1.93294533561840019e-03,1.90819396161783894e+00,2.81305803495757512e-01,1.47970720176842069e-01,2.22422356236409123e-02,1.78374131155803317e+00,2.50432932522581941e+00 
5.52769998278160202e+00,1.92930705220480852e-03,1.90946439439085669e+00,2.81116078663567470e-01,1.47843143615201872e-01,2.21847683180192469e-02,1.78508563627768679e+00,2.50432932522581941e+00 
5.53106661459965654e+00,1.92567799741702765e-03,1.91073472851967141e+00,2.80926577100818253e-01,1.47715753560287488e-01,2.21274585834707813e-02,1.78642996099734042e+00,2.50432932522581941e+00 
5.53443324641771106e+00,1.92205814155190641e-03,1.91200496431857059e+00,2.80737298420184744e-01,1.47588549622795301e-01,2.20703058877618659e-02,1.78777428571699404e+00,2.50432932522581941e+00 
5.53779987823576558e+00,1.91844745502284188e-03,1.91327510210107565e+00,2.80548242235241885e-01,1.47461531414491004e-01,2.20133097008044960e-02,1.78911861043664766e+00,2.50432932522581941e+00 
5.54116651005382010e+00,1.91484590835923406e-03,1.91454514217994443e+00,2.80359408160462398e-01,1.47334698548206078e-01,2.19564694946462260e-02,1.79046293515630128e+00,2.50432932522581941e+00 
5.54453314187187463e+00,1.91125347220594982e-03,1.91581508486717200e+00,2.80170795811214512e-01,1.47208050637834043e-01,2.18997847434601184e-02,1.79180725987595491e+00,2.50432932522581941e+00 
5.54789977368992915e+00,1.90767011732278623e-03,1.91708493047399431e+00,2.79982404803758744e-01,1.47081587298326794e-01,2.18432549235347967e-02,1.79315158459560853e+00,2.50432932522581941e+00 
5.55126640550798367e+00,1.90409581458393651e-03,1.91835467931089032e+00,2.79794234755245619e-01,1.46955308145691160e-01,2.17868795132644885e-02,1.79449590931526215e+00,2.50432932522581941e+00 
5.55463303732603819e+00,1.90053053497746282e-03,1.91962433168758273e+00,2.79606285283712896e-01,1.46829212796985104e-01,2.17306579931391512e-02,1.79584023403491577e+00,2.50432932522581941e+00 
5.55799966914409271e+00,1.89697424960476595e-03,1.92089388791304150e+00,2.79418556008083241e-01,1.46703300870314302e-01,2.16745898457346743e-02,1.79718455875456939e+00,2.50432932522581941e+00 
5.56136630096214724e+00,1.89342692968006376e-03,1.92216334829548452e+00,2.79231046548161665e-01,1.46577571984828237e-01,2.16186745557030956e-02,1.79852888347422302e+00,2.50432932522581941e+00 
