#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 2.47471700080000019e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,2.47471700080000019e+09
#plnt_prms: 1.01527168799999999e+29,2.47471700080000019e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.19339155362100002e+00,1.78054394556399984e+01,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,7.06232741925799989e-01,1.88323585964499996e-03,8.54757014297100048e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,0 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
4.83385109173860528e+00,3.41769831013926731e-02,8.74204782218189314e-01,3.77812623055591157e-01,7.38425621452375669e-01,7.40557110105874994e-01,9.74499999999997146e-01,3.73572040853526488e+00 
4.83422466377945881e+00,3.41687489874219277e-02,8.74280313044070057e-01,3.77810852788715679e-01,7.38396658275198292e-01,7.40417696313902862e-01,9.74599999999997135e-01,3.73572040853526488e+00 
4.83459823582031234e+00,3.41605177027772752e-02,8.74355839197064277e-01,3.77809081537635982e-01,7.38367696896393477e-01,7.40278321575403186e-01,9.74699999999997124e-01,3.73572040853526488e+00 
4.83497180786116587e+00,3.41522892464836622e-02,8.74431360670302249e-01,3.77807309304879990e-01,7.38338737315942906e-01,7.40138985875862132e-01,9.74799999999997113e-01,3.73572040853526488e+00 
4.83534537990201851e+00,3.41440636175612197e-02,8.74506877457045362e-01,3.77805536092936989e-01,7.38309779533828037e-01,7.39999689200771305e-01,9.74899999999997102e-01,3.73572040853526488e+00 
4.83571895194287205e+00,3.41358408150253465e-02,8.74582389550684347e-01,3.77803761904258240e-01,7.38280823550029996e-01,7.39860431535627971e-01,9.74999999999997091e-01,3.73572040853526488e+00 
4.83609252398372735e+00,3.41276208378867643e-02,8.74657896944738167e-01,3.77801986741257312e-01,7.38251869364529356e-01,7.39721212865934841e-01,9.75099999999997413e-01,3.73572040853526488e+00 
4.83646609602457911e+00,3.41194036851516919e-02,8.74733399632851349e-01,3.77800210606310638e-01,7.38222916977307131e-01,7.39582033177201947e-01,9.75199999999996958e-01,3.73572040853526488e+00 
4.83683966806543353e+00,3.41111893558216223e-02,8.74808897608795322e-01,3.77798433501757791e-01,7.38193966388342782e-01,7.39442892454941658e-01,9.75299999999997169e-01,3.73572040853526488e+00 
4.83721324010628706e+00,3.41029778488937535e-02,8.74884390866463191e-01,3.77796655429902095e-01,7.38165017597616546e-01,7.39303790684675000e-01,9.75399999999997158e-01,3.73572040853526488e+00 
4.83758681214714059e+00,3.40947691633608149e-02,8.74959879399870855e-01,3.77794876393010848e-01,7.38136070605107997e-01,7.39164727851927439e-01,9.75499999999997147e-01,3.73572040853526488e+00 
4.83796038418799412e+00,3.40865632982111991e-02,8.75035363203154781e-01,3.77793096393316208e-01,7.38107125410796150e-01,7.39025703942230328e-01,9.75599999999997136e-01,3.73572040853526488e+00 
4.83833395622884765e+00,3.40783602524290519e-02,8.75110842270570122e-01,3.77791315433015085e-01,7.38078182014660023e-01,7.38886718941120790e-01,9.75699999999997125e-01,3.73572040853526488e+00 
4.83870752826970030e+00,3.40701600249943212e-02,8.75186316596489267e-01,3.77789533514270082e-01,7.38049240416678298e-01,7.38747772834141725e-01,9.75799999999997114e-01,3.73572040853526488e+00 
4.83908110031055383e+00,3.40619626148828195e-02,8.75261786175400625e-01,3.77787750639209829e-01,7.38020300616829328e-01,7.38608865606841802e-01,9.75899999999997103e-01,3.73572040853526488e+00 
4.83945467235140736e+00,3.40537680210662996e-02,8.75337251001906624e-01,3.77785966809929152e-01,7.37991362615091240e-01,7.38469997244775356e-01,9.75999999999997092e-01,3.73572040853526488e+00 
4.83982824439226089e+00,3.40455762425125319e-02,8.75412711070722716e-01,3.77784182028490012e-01,7.37962426411441719e-01,7.38331167733502713e-01,9.76099999999997081e-01,3.73572040853526488e+00 
4.84020181643311354e+00,3.40373872781853590e-02,8.75488166376674815e-01,3.77782396296921619e-01,7.37933492005858338e-01,7.38192377058590088e-01,9.76199999999996848e-01,3.73572040853526488e+00 
4.84057538847396707e+00,3.40292011270447448e-02,8.75563616914699083e-01,3.77780609617221041e-01,7.37904559398318338e-01,7.38053625205608910e-01,9.76299999999996837e-01,3.73572040853526488e+00 
4.84094896051482060e+00,3.40210177880468922e-02,8.75639062679839042e-01,3.77778821991353708e-01,7.37875628588798627e-01,7.37914912160137049e-01,9.76399999999996826e-01,3.73572040853526488e+00 
4.84132253255567413e+00,3.40128372601442852e-02,8.75714503667244903e-01,3.77777033421253627e-01,7.37846699577276111e-01,7.37776237907758148e-01,9.76499999999996815e-01,3.73572040853526488e+00 
4.84169610459652766e+00,3.40046595422857506e-02,8.75789939872171463e-01,3.77775243908824276e-01,7.37817772363726920e-01,7.37637602434061734e-01,9.76599999999996804e-01,3.73572040853526488e+00 
4.84206967663738208e+00,3.39964846334165002e-02,8.75865371289976880e-01,3.77773453455938713e-01,7.37788846948127519e-01,7.37499005724642664e-01,9.76699999999997015e-01,3.73572040853526488e+00 
4.84244324867823561e+00,3.39883125324783042e-02,8.75940797916120450e-01,3.77771662064440072e-01,7.37759923330453704e-01,7.37360447765103011e-01,9.76799999999997004e-01,3.73572040853526488e+00 
4.84281682071908914e+00,3.39801432384094146e-02,8.76016219746162283e-01,3.77769869736142350e-01,7.37731001510681272e-01,7.37221928541049398e-01,9.76899999999996993e-01,3.73572040853526488e+00 
4.84319039275994179e+00,3.39719767501447389e-02,8.76091636775760185e-01,3.77768076472830339e-01,7.37702081488785688e-01,7.37083448038095335e-01,9.76999999999996760e-01,3.73572040853526488e+00 
4.84356396480079532e+00,3.39638130666158333e-02,8.76167049000669884e-01,3.77766282276260634e-01,7.37673163264741971e-01,7.36945006241859324e-01,9.77099999999996749e-01,3.73572040853526488e+00 
4.84393753684164885e+00,3.39556521867510203e-02,8.76242456416741478e-01,3.77764487148161632e-01,7.37644246838525031e-01,7.36806603137966309e-01,9.77199999999996849e-01,3.73572040853526488e+00 
4.84431110888250238e+00,3.39474941094754651e-02,8.76317859019919432e-01,3.77762691090234415e-01,7.37615332210109775e-01,7.36668238712047563e-01,9.77299999999996838e-01,3.73572040853526488e+00 
4.84468468092335591e+00,3.39393388337111898e-02,8.76393256806240140e-01,3.77760894104152811e-01,7.37586419379470559e-01,7.36529912949740018e-01,9.77399999999996827e-01,3.73572040853526488e+00 
4.84505825296420944e+00,3.39311863583771633e-02,8.76468649771831143e-01,3.77759096191564114e-01,7.37557508346581736e-01,7.36391625836686381e-01,9.77499999999996816e-01,3.73572040853526488e+00 
4.84543182500506298e+00,3.39230366823893778e-02,8.76544037912908691e-01,3.77757297354089305e-01,7.37528599111417216e-01,7.36253377358535799e-01,9.77599999999996805e-01,3.73572040853526488e+00 
4.84580539704591651e+00,3.39148898046608901e-02,8.76619421225777073e-01,3.77755497593323886e-01,7.37499691673950797e-01,7.36115167500942968e-01,9.77699999999996794e-01,3.73572040853526488e+00 
4.84617896908677093e+00,3.39067457241018985e-02,8.76694799706826844e-01,3.77753696910837822e-01,7.37470786034155945e-01,7.35976996249568693e-01,9.77799999999997005e-01,3.73572040853526488e+00 
4.84655254112762357e+00,3.38986044396198533e-02,8.76770173352532267e-01,3.77751895308176433e-01,7.37441882192006348e-01,7.35838863590080772e-01,9.77899999999996772e-01,3.73572040853526488e+00 
4.84692611316847710e+00,3.38904659501193806e-02,8.76845542159452096e-01,3.77750092786860503e-01,7.37412980147474695e-01,7.35700769508151331e-01,9.77999999999996761e-01,3.73572040853526488e+00 
4.84729968520933063e+00,3.38823302545025046e-02,8.76920906124225907e-01,3.77748289348386945e-01,7.37384079900534228e-01,7.35562713989459827e-01,9.78099999999996750e-01,3.73572040853526488e+00 
4.84767325725018416e+00,3.38741973516686057e-02,8.76996265243573880e-01,3.77746484994229026e-01,7.37355181451157415e-01,7.35424697019691265e-01,9.78199999999996850e-01,3.73572040853526488e+00 
4.84804682929103770e+00,3.38660672405145594e-02,8.77071619514294354e-01,3.77744679725837085e-01,7.37326284799316944e-01,7.35286718584536980e-01,9.78299999999996839e-01,3.73572040853526488e+00 
4.84842040133189123e+00,3.38579399199347084e-02,8.77146968933263604e-01,3.77742873544638647e-01,7.37297389944984949e-01,7.35148778669694414e-01,9.78399999999996828e-01,3.73572040853526488e+00 
4.84879397337274476e+00,3.38498153888209946e-02,8.77222313497433404e-01,3.77741066452038976e-01,7.37268496888133562e-01,7.35010877260866780e-01,9.78499999999996817e-01,3.73572040853526488e+00 
4.84916754541359829e+00,3.38416936460629730e-02,8.77297653203830130e-01,3.77739258449421633e-01,7.37239605628734695e-01,7.34873014343763509e-01,9.78599999999996806e-01,3.73572040853526488e+00 
4.84954111745445182e+00,3.38335746905479157e-02,8.77372988049552993e-01,3.77737449538148584e-01,7.37210716166759927e-01,7.34735189904100361e-01,9.78699999999996795e-01,3.73572040853526488e+00 
4.84991468949530535e+00,3.38254585211608255e-02,8.77448318031772811e-01,3.77735639719560867e-01,7.37181828502180836e-01,7.34597403927599091e-01,9.78799999999996784e-01,3.73572040853526488e+00 
4.85028826153615888e+00,3.38173451367845129e-02,8.77523643147731014e-01,3.77733828994978926e-01,7.37152942634968666e-01,7.34459656399987337e-01,9.78899999999996773e-01,3.73572040853526488e+00 
4.85066183357701242e+00,3.38092345362996649e-02,8.77598963394737308e-01,3.77732017365702943e-01,7.37124058565094442e-01,7.34321947306999401e-01,9.78999999999996762e-01,3.73572040853526488e+00 
4.85103540561786595e+00,3.38011267185848729e-02,8.77674278770169458e-01,3.77730204833013394e-01,7.37095176292529297e-01,7.34184276634375133e-01,9.79099999999996751e-01,3.73572040853526488e+00 
4.85140897765871948e+00,3.37930216825167093e-02,8.77749589271471065e-01,3.77728391398171215e-01,7.37066295817243700e-01,7.34046644367860823e-01,9.79199999999996851e-01,3.73572040853526488e+00 
4.85178254969957301e+00,3.37849194269697894e-02,8.77824894896150454e-01,3.77726577062418412e-01,7.37037417139208229e-01,7.33909050493209203e-01,9.79299999999996840e-01,3.73572040853526488e+00 
4.85215612174042654e+00,3.37768199508168138e-02,8.77900195641779901e-01,3.77724761826978228e-01,7.37008540258393352e-01,7.33771494996178664e-01,9.79399999999996829e-01,3.73572040853526488e+00 
4.85252969378128007e+00,3.37687232529285952e-02,8.77975491505993522e-01,3.77722945693055701e-01,7.36979665174769205e-01,7.33633977862533926e-01,9.79499999999996818e-01,3.73572040853526488e+00 
4.85290326582213360e+00,3.37606293321741704e-02,8.78050782486486714e-01,3.77721128661838046e-01,7.36950791888305701e-01,7.33496499078046149e-01,9.79599999999996807e-01,3.73572040853526488e+00 
4.85327683786298714e+00,3.37525381874207928e-02,8.78126068581014163e-01,3.77719310734494829e-01,7.36921920398972752e-01,7.33359058628492377e-01,9.79699999999996796e-01,3.73572040853526488e+00 
4.85365040990383889e+00,3.37444498175340571e-02,8.78201349787389285e-01,3.77717491912178627e-01,7.36893050706740049e-01,7.33221656499656316e-01,9.79799999999996452e-01,3.73572040853526488e+00 
4.85402398194469242e+00,3.37363642213778167e-02,8.78276626103482894e-01,3.77715672196024976e-01,7.36864182811576840e-01,7.33084292677326776e-01,9.79899999999996441e-01,3.73572040853526488e+00 
4.85439755398554684e+00,3.37282813978143775e-02,8.78351897527221537e-01,3.77713851587153149e-01,7.36835316713452371e-01,7.32946967147299344e-01,9.79999999999996652e-01,3.73572040853526488e+00 
4.85477112602640037e+00,3.37202013457045188e-02,8.78427164056586385e-01,3.77712030086666262e-01,7.36806452412336110e-01,7.32809679895376820e-01,9.80099999999996641e-01,3.73572040853526488e+00 
4.85514469806725391e+00,3.37121240639074726e-02,8.78502425689612343e-01,3.77710207695651778e-01,7.36777589908196862e-01,7.32672430907367001e-01,9.80199999999996630e-01,3.73572040853526488e+00 
4.85551827010810744e+00,3.37040495512810137e-02,8.78577682424387052e-01,3.77708384415181619e-01,7.36748729201003316e-01,7.32535220169084123e-01,9.80299999999996619e-01,3.73572040853526488e+00 
4.85589184214896097e+00,3.36959778066815152e-02,8.78652934259049112e-01,3.77706560246312661e-01,7.36719870290724277e-01,7.32398047666348972e-01,9.80399999999996608e-01,3.73572040853526488e+00 
4.85626541418981450e+00,3.36879088289639833e-02,8.78728181191787416e-01,3.77704735190087126e-01,7.36691013177328102e-01,7.32260913384988221e-01,9.80499999999996597e-01,3.73572040853526488e+00 
4.85663898623066803e+00,3.36798426169820989e-02,8.78803423220839819e-01,3.77702909247532692e-01,7.36662157860783151e-01,7.32123817310835201e-01,9.80599999999996474e-01,3.73572040853526488e+00 
4.85701255827152067e+00,3.36717791695882659e-02,8.78878660344492357e-01,3.77701082419663103e-01,7.36633304341057449e-01,7.31986759429728795e-01,9.80699999999996463e-01,3.73572040853526488e+00 
4.85738613031237421e+00,3.36637184856336674e-02,8.78953892561077810e-01,3.77699254707478116e-01,7.36604452618119243e-01,7.31849739727514659e-01,9.80799999999996452e-01,3.73572040853526488e+00 
4.85775970235322774e+00,3.36556605639682857e-02,8.79029119868974584e-01,3.77697426111964218e-01,7.36575602691936115e-01,7.31712758190044776e-01,9.80899999999996441e-01,3.73572040853526488e+00 
4.85813327439408127e+00,3.36476054034409791e-02,8.79104342266605943e-01,3.77695596634094688e-01,7.36546754562475869e-01,7.31575814803176905e-01,9.80999999999996430e-01,3.73572040853526488e+00 
4.85850684643493569e+00,3.36395530028994819e-02,8.79179559752439110e-01,3.77693766274829756e-01,7.36517908229706086e-01,7.31438909552775351e-01,9.81099999999996530e-01,3.73572040853526488e+00 
4.85888041847578922e+00,3.36315033611904804e-02,8.79254772324983613e-01,3.77691935035117388e-01,7.36489063693594015e-01,7.31302042424710974e-01,9.81199999999996519e-01,3.73572040853526488e+00 
4.85925399051664275e+00,3.36234564771596273e-02,8.79329979982791055e-01,3.77690102915893056e-01,7.36460220954107014e-01,7.31165213404860070e-01,9.81299999999996619e-01,3.73572040853526488e+00 
4.85962756255749628e+00,3.36154123496516105e-02,8.79405182724453449e-01,3.77688269918080299e-01,7.36431380011212222e-01,7.31028422479106266e-01,9.81399999999996608e-01,3.73572040853526488e+00 
4.86000113459834981e+00,3.36073709775101745e-02,8.79480380548602669e-01,3.77686436042590945e-01,7.36402540864876443e-01,7.30891669633338736e-01,9.81499999999996486e-01,3.73572040853526488e+00 
4.86037470663920246e+00,3.35993323595781268e-02,8.79555573453909667e-01,3.77684601290325439e-01,7.36373703515066480e-01,7.30754954853452765e-01,9.81599999999996475e-01,3.73572040853526488e+00 
4.86074827868005599e+00,3.35912964946974493e-02,8.79630761439082920e-01,3.77682765662172959e-01,7.36344867961749028e-01,7.30618278125350407e-01,9.81699999999996464e-01,3.73572040853526488e+00 
4.86112185072090952e+00,3.35832633817092704e-02,8.79705944502867987e-01,3.77680929159011913e-01,7.36316034204890668e-01,7.30481639434939822e-01,9.81799999999996453e-01,3.73572040853526488e+00 
4.86149542276176305e+00,3.35752330194539414e-02,8.79781122644046620e-01,3.77679091781709997e-01,7.36287202244457650e-01,7.30345038768135502e-01,9.81899999999996442e-01,3.73572040853526488e+00 
4.86186899480261658e+00,3.35672054067710432e-02,8.79856295861435544e-01,3.77677253531124579e-01,7.36258372080416224e-01,7.30208476110857929e-01,9.81999999999996431e-01,3.73572040853526488e+00 
4.86224256684347100e+00,3.35591805424994283e-02,8.79931464153886123e-01,3.77675414408102816e-01,7.36229543712732526e-01,7.30071951449034140e-01,9.82099999999996531e-01,3.73572040853526488e+00 
4.86261613888432453e+00,3.35511584254772899e-02,8.80006627520282692e-01,3.77673574413482094e-01,7.36200717141372474e-01,7.29935464768597608e-01,9.82199999999996520e-01,3.73572040853526488e+00 
4.86298971092517807e+00,3.35431390545421343e-02,8.80081785959542673e-01,3.77671733548090083e-01,7.36171892366301872e-01,7.29799016055487582e-01,9.82299999999996620e-01,3.73572040853526488e+00 
4.86336328296603160e+00,3.35351224285308780e-02,8.80156939470614907e-01,3.77669891812745073e-01,7.36143069387486526e-01,7.29662605295650191e-01,9.82399999999996609e-01,3.73572040853526488e+00 
4.86373685500688424e+00,3.35271085462798199e-02,8.80232088052479655e-01,3.77668049208256251e-01,7.36114248204891908e-01,7.29526232475037673e-01,9.82499999999996487e-01,3.73572040853526488e+00 
4.86411042704773777e+00,3.35190974066246899e-02,8.80307231704147264e-01,3.77666205735423810e-01,7.36085428818483378e-01,7.29389897579607926e-01,9.82599999999996476e-01,3.73572040853526488e+00 
4.86448399908859130e+00,3.35110890084007323e-02,8.80382370424657390e-01,3.77664361395039228e-01,7.36056611228226298e-01,7.29253600595325957e-01,9.82699999999996465e-01,3.73572040853526488e+00 
4.86485757112944484e+00,3.35030833504426639e-02,8.80457504213078446e-01,3.77662516187885489e-01,7.36027795434085697e-01,7.29117341508162764e-01,9.82799999999996454e-01,3.73572040853526488e+00 
4.86523114317029837e+00,3.34950804315847436e-02,8.80532633068506931e-01,3.77660670114737418e-01,7.35998981436026822e-01,7.28981120304095564e-01,9.82899999999996443e-01,3.73572040853526488e+00 
4.86560471521115190e+00,3.34870802506607862e-02,8.80607756990066437e-01,3.77658823176361569e-01,7.35970169234014260e-01,7.28844936969108126e-01,9.82999999999996432e-01,3.73572040853526488e+00 
4.86597828725200632e+00,3.34790828065041901e-02,8.80682875976907198e-01,3.77656975373516834e-01,7.35941358828013037e-01,7.28708791489189878e-01,9.83099999999996532e-01,3.73572040853526488e+00 
4.86635185929285807e+00,3.34710880979480346e-02,8.80757990028204651e-01,3.77655126706954281e-01,7.35912550217987849e-01,7.28572683850337910e-01,9.83199999999996188e-01,3.73572040853526488e+00 
4.86672543133371072e+00,3.34630961238249341e-02,8.80833099143160547e-01,3.77653277177417701e-01,7.35883743403902946e-01,7.28436614038553976e-01,9.83299999999995955e-01,3.73572040853526488e+00 
4.86709900337456514e+00,3.34551068829672185e-02,8.80908203321000394e-01,3.77651426785643507e-01,7.35854938385722801e-01,7.28300582039846600e-01,9.83399999999996055e-01,3.73572040853526488e+00 
4.86747257541541867e+00,3.34471203742069678e-02,8.80983302560973347e-01,3.77649575532361004e-01,7.35826135163411665e-01,7.28164587840231192e-01,9.83499999999996044e-01,3.73572040853526488e+00 
4.86784614745627131e+00,3.34391365963759221e-02,8.81058396862351989e-01,3.77647723418292669e-01,7.35797333736933790e-01,7.28028631425729267e-01,9.83599999999996033e-01,3.73572040853526488e+00 
4.86821971949712484e+00,3.34311555483056064e-02,8.81133486224431550e-01,3.77645870444154375e-01,7.35768534106253091e-01,7.27892712782368223e-01,9.83699999999996022e-01,3.73572040853526488e+00 
4.86859329153797837e+00,3.34231772288272819e-02,8.81208570646529021e-01,3.77644016610655220e-01,7.35739736271333489e-01,7.27756831896182232e-01,9.83799999999996011e-01,3.73572040853526488e+00 
4.86896686357883191e+00,3.34152016367720434e-02,8.81283650127982821e-01,3.77642161918498143e-01,7.35710940232138677e-01,7.27620988753211462e-01,9.83899999999996000e-01,3.73572040853526488e+00 
4.86934043561968632e+00,3.34072287709707566e-02,8.81358724668152127e-01,3.77640306368379808e-01,7.35682145988632463e-01,7.27485183339502184e-01,9.83999999999996211e-01,3.73572040853526488e+00 
4.86971400766053986e+00,3.33992586302541902e-02,8.81433794266416104e-01,3.77638449960990941e-01,7.35653353540778321e-01,7.27349415641107777e-01,9.84099999999996200e-01,3.73572040853526488e+00 
4.87008757970139339e+00,3.33912912134529324e-02,8.81508858922173677e-01,3.77636592697016382e-01,7.35624562888539613e-01,7.27213685644087171e-01,9.84199999999996189e-01,3.73572040853526488e+00 
4.87046115174224603e+00,3.33833265193974812e-02,8.81583918634842867e-01,3.77634734577135145e-01,7.35595774031879812e-01,7.27077993334506179e-01,9.84299999999995956e-01,3.73572040853526488e+00 
4.87083472378309956e+00,3.33753645469181889e-02,8.81658973403860458e-01,3.77632875602020912e-01,7.35566986970761949e-01,7.26942338698435830e-01,9.84399999999995945e-01,3.73572040853526488e+00 
4.87120829582395309e+00,3.33674052948453800e-02,8.81734023228680996e-01,3.77631015772341816e-01,7.35538201705148942e-01,7.26806721721954374e-01,9.84499999999996045e-01,3.73572040853526488e+00 
4.87158186786480663e+00,3.33594487620093375e-02,8.81809068108776462e-01,3.77629155088760771e-01,7.35509418235003931e-01,7.26671142391146385e-01,9.84599999999996034e-01,3.73572040853526488e+00 
4.87195543990566016e+00,3.33514949472402747e-02,8.81884108043635928e-01,3.77627293551935639e-01,7.35480636560289835e-01,7.26535600692102324e-01,9.84699999999996023e-01,3.73572040853526488e+00 
4.87232901194651369e+00,3.33435438493684053e-02,8.81959143032765014e-01,3.77625431162519287e-01,7.35451856680969129e-01,7.26400096610919199e-01,9.84799999999996012e-01,3.73572040853526488e+00 
4.87270258398736722e+00,3.33355954672239427e-02,8.82034173075685435e-01,3.77623567921159808e-01,7.35423078597004509e-01,7.26264630133700351e-01,9.84899999999996001e-01,3.73572040853526488e+00 
4.87307615602822164e+00,3.33276497996371143e-02,8.82109198171934561e-01,3.77621703828500521e-01,7.35394302308358450e-01,7.26129201246554667e-01,9.84999999999996212e-01,3.73572040853526488e+00 
4.87344972806907517e+00,3.33197068454382170e-02,8.82184218321064528e-01,3.77619838885180192e-01,7.35365527814993425e-01,7.25993809935598811e-01,9.85099999999996201e-01,3.73572040853526488e+00 
4.87382330010992781e+00,3.33117666034575960e-02,8.82259233522642461e-01,3.77617973091833314e-01,7.35336755116871688e-01,7.25858456186954770e-01,9.85199999999995968e-01,3.73572040853526488e+00 
4.87419687215078135e+00,3.33038290725256175e-02,8.82334243776249916e-01,3.77616106449089828e-01,7.35307984213955268e-01,7.25723139986750310e-01,9.85299999999995957e-01,3.73572040853526488e+00 
4.87457044419163488e+00,3.32958942514727865e-02,8.82409249081481994e-01,3.77614238957575732e-01,7.35279215106206308e-01,7.25587861321120409e-01,9.85399999999995946e-01,3.73572040853526488e+00 
4.87494401623248841e+00,3.32879621391297051e-02,8.82484249437947454e-01,3.77612370617912751e-01,7.35250447793586503e-01,7.25452620176205931e-01,9.85499999999996046e-01,3.73572040853526488e+00 
4.87531758827334194e+00,3.32800327343271002e-02,8.82559244845267821e-01,3.77610501430718781e-01,7.35221682276057997e-01,7.25317416538154403e-01,9.85599999999996035e-01,3.73572040853526488e+00 
4.87569116031419547e+00,3.32721060358958237e-02,8.82634235303077386e-01,3.77608631396607830e-01,7.35192918553582264e-01,7.25182250393119121e-01,9.85699999999996024e-01,3.73572040853526488e+00 
4.87606473235504900e+00,3.32641820426668872e-02,8.82709220811022877e-01,3.77606760516190243e-01,7.35164156626121001e-01,7.25047121727259936e-01,9.85799999999996013e-01,3.73572040853526488e+00 
