#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.19735524528699996e-01,3.56117658061899981e-04,1.14535151705499996e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
4.81084819304653699e+00,2.97679185750244438e-03,1.63797764185572614e+00,3.26889897063777191e-01,1.79810937810063159e-01,3.62322326803192277e-02,1.49861154277803821e+00,2.50471213525844805e+00 
4.81421444205455895e+00,2.97027079650663073e-03,1.63927885225017600e+00,3.26642660467869883e-01,1.79633084188652814e-01,3.61247233895990033e-02,1.49995550920062048e+00,2.50471213525844805e+00 
4.81758069106258091e+00,2.96376912624548390e-03,1.64057987445094788e+00,3.26395754565392715e-01,1.79455530998096968e-01,3.60175555889765200e-02,1.50129947562320298e+00,2.50471213525844805e+00 
4.82094694007060287e+00,2.95728677311791989e-03,1.64188070900222716e+00,3.26149178699978837e-01,1.79278277507913281e-01,3.59107279358190368e-02,1.50264344204578526e+00,2.50471213525844805e+00 
4.82431318907862483e+00,2.95082366386505016e-03,1.64318135644673502e+00,3.25902932217002672e-01,1.79101322989966311e-01,3.58042390938221045e-02,1.50398740846836754e+00,2.50471213525844805e+00 
4.82767943808664679e+00,2.94437972556829252e-03,1.64448181732573140e+00,3.25657014463574146e-01,1.78924666718457803e-01,3.56980877329746010e-02,1.50533137489095004e+00,2.50471213525844805e+00 
4.83104568709466875e+00,2.93795488564749241e-03,1.64578209217902094e+00,3.25411424788532855e-01,1.78748307969917641e-01,3.55922725295240716e-02,1.50667534131353231e+00,2.50471213525844805e+00 
4.83441193610269071e+00,2.93154907185905200e-03,1.64708218154495589e+00,3.25166162542442405e-01,1.78572246023194381e-01,3.54867921659422839e-02,1.50801930773611481e+00,2.50471213525844805e+00 
4.83777818511071267e+00,2.92516221229408100e-03,1.64838208596044344e+00,3.24921227077584973e-01,1.78396480159446091e-01,3.53816453308908596e-02,1.50936327415869709e+00,2.50471213525844805e+00 
4.84114443411873463e+00,2.91879423537654611e-03,1.64968180596094749e+00,3.24676617747955754e-01,1.78221009662131058e-01,3.52768307191873368e-02,1.51070724058127959e+00,2.50471213525844805e+00 
4.84451068312675659e+00,2.91244506986144481e-03,1.65098134208049463e+00,3.24432333909257020e-01,1.78045833816998539e-01,3.51723470317712728e-02,1.51205120700386186e+00,2.50471213525844805e+00 
4.84787693213477855e+00,2.90611464483298346e-03,1.65228069485167950e+00,3.24188374918892686e-01,1.77870951912079744e-01,3.50681929756706395e-02,1.51339517342644436e+00,2.50471213525844805e+00 
4.85124318114280051e+00,2.89980288970276582e-03,1.65357986480566677e+00,3.23944740135962861e-01,1.77696363237678817e-01,3.49643672639684475e-02,1.51473913984902664e+00,2.50471213525844805e+00 
4.85460943015082247e+00,2.89350973420800716e-03,1.65487885247219824e+00,3.23701428921257917e-01,1.77522067086363616e-01,3.48608686157695080e-02,1.51608310627160892e+00,2.50471213525844805e+00 
4.85797567915884443e+00,2.88723510840973576e-03,1.65617765837959641e+00,3.23458440637253708e-01,1.77348062752956726e-01,3.47576957561675018e-02,1.51742707269419141e+00,2.50471213525844805e+00 
4.86134192816686639e+00,2.88097894269102308e-03,1.65747628305476868e+00,3.23215774648105136e-01,1.77174349534526654e-01,3.46548474162121575e-02,1.51877103911677369e+00,2.50471213525844805e+00 
4.86470817717488835e+00,2.87474116775522908e-03,1.65877472702321138e+00,3.22973430319641486e-01,1.77000926730378677e-01,3.45523223328766324e-02,1.52011500553935619e+00,2.50471213525844805e+00 
4.86807442618291031e+00,2.86852171462424017e-03,1.66007299080901460e+00,3.22731407019360317e-01,1.76827793642046122e-01,3.44501192490253155e-02,1.52145897196193847e+00,2.50471213525844805e+00 
4.87144067519093227e+00,2.86232051463673493e-03,1.66137107493486780e+00,3.22489704116422637e-01,1.76654949573281539e-01,3.43482369133814858e-02,1.52280293838452097e+00,2.50471213525844805e+00 
4.87480692419895423e+00,2.85613749944645199e-03,1.66266897992206375e+00,3.22248320981647018e-01,1.76482393830047962e-01,3.42466740804954345e-02,1.52414690480710324e+00,2.50471213525844805e+00 
4.87817317320697619e+00,2.84997260102047437e-03,1.66396670629050103e+00,3.22007256987504431e-01,1.76310125720509886e-01,3.41454295107126993e-02,1.52549087122968574e+00,2.50471213525844805e+00 
4.88153942221499815e+00,2.84382575163751906e-03,1.66526425455869043e+00,3.21766511508112751e-01,1.76138144555024828e-01,3.40445019701424781e-02,1.52683483765226802e+00,2.50471213525844805e+00 
4.88490567122302011e+00,2.83769688388624654e-03,1.66656162524375895e+00,3.21526083919231320e-01,1.75966449646134560e-01,3.39438902306262863e-02,1.52817880407485029e+00,2.50471213525844805e+00 
4.88827192023104207e+00,2.83158593066356722e-03,1.66785881886145293e+00,3.21285973598255892e-01,1.75795040308556499e-01,3.38435930697067802e-02,1.52952277049743279e+00,2.50471213525844805e+00 
4.89163816923906403e+00,2.82549282517296921e-03,1.66915583592614492e+00,3.21046179924213138e-01,1.75623915859175084e-01,3.37436092705967819e-02,1.53086673692001507e+00,2.50471213525844805e+00 
4.89500441824708599e+00,2.81941750092285599e-03,1.67045267695083521e+00,3.20806702277755373e-01,1.75453075617033244e-01,3.36439376221485051e-02,1.53221070334259757e+00,2.50471213525844805e+00 
4.89837066725510795e+00,2.81335989172489106e-03,1.67174934244715745e+00,3.20567540041155230e-01,1.75282518903323997e-01,3.35445769188229756e-02,1.53355466976517985e+00,2.50471213525844805e+00 
4.90173691626312991e+00,2.80731993169235344e-03,1.67304583292538367e+00,3.20328692598300546e-01,1.75112245041381842e-01,3.34455259606596042e-02,1.53489863618776234e+00,2.50471213525844805e+00 
4.90510316527115187e+00,2.80129755523850438e-03,1.67434214889442701e+00,3.20090159334688984e-01,1.74942253356674321e-01,3.33467835532459886e-02,1.53624260261034462e+00,2.50471213525844805e+00 
4.90846941427917383e+00,2.79529269707496503e-03,1.67563829086184746e+00,3.19851939637422755e-01,1.74772543176793693e-01,3.32483485076879165e-02,1.53758656903292712e+00,2.50471213525844805e+00 
4.91183566328719579e+00,2.78930529221010307e-03,1.67693425933385454e+00,3.19614032895203792e-01,1.74603113831448664e-01,3.31502196405795216e-02,1.53893053545550940e+00,2.50471213525844805e+00 
4.91520191229521775e+00,2.78333527594743163e-03,1.67823005481531218e+00,3.19376438498328141e-01,1.74433964652455947e-01,3.30523957739735988e-02,1.54027450187809167e+00,2.50471213525844805e+00 
4.91856816130323971e+00,2.77738258388401417e-03,1.67952567780974338e+00,3.19139155838680966e-01,1.74265094973732104e-01,3.29548757353521904e-02,1.54161846830067417e+00,2.50471213525844805e+00 
4.92193441031126167e+00,2.77144715190888284e-03,1.68082112881933421e+00,3.18902184309731607e-01,1.74096504131285051e-01,3.28576583575972830e-02,1.54296243472325645e+00,2.50471213525844805e+00 
4.92530065931928362e+00,2.76552891620146643e-03,1.68211640834493692e+00,3.18665523306527920e-01,1.73928191463206372e-01,3.27607424789616852e-02,1.54430640114583895e+00,2.50471213525844805e+00 
4.92866690832730558e+00,2.75962781323002603e-03,1.68341151688607682e+00,3.18429172225691837e-01,1.73760156309662656e-01,3.26641269430401684e-02,1.54565036756842122e+00,2.50471213525844805e+00 
4.93203315733532754e+00,2.75374377975010423e-03,1.68470645494095383e+00,3.18193130465413698e-01,1.73592398012887728e-01,3.25678105987406499e-02,1.54699433399100372e+00,2.50471213525844805e+00 
4.93539940634334950e+00,2.74787675280298033e-03,1.68600122300644673e+00,3.17957397425448096e-01,1.73424915917174294e-01,3.24717923002556669e-02,1.54833830041358600e+00,2.50471213525844805e+00 
4.93876565535137146e+00,2.74202666971413642e-03,1.68729582157811842e+00,3.17721972507107597e-01,1.73257709368866225e-01,3.23760709070340102e-02,1.54968226683616850e+00,2.50471213525844805e+00 
4.94213190435939342e+00,2.73619346809173252e-03,1.68859025115021999e+00,3.17486855113258581e-01,1.73090777716350147e-01,3.22806452837525043e-02,1.55102623325875077e+00,2.50471213525844805e+00 
4.94549815336741538e+00,2.73037708582509180e-03,1.68988451221569336e+00,3.17252044648315690e-01,1.72924120310047835e-01,3.21855143002879179e-02,1.55237019968133327e+00,2.50471213525844805e+00 
4.94886440237543734e+00,2.72457746108319826e-03,1.69117860526617747e+00,3.17017540518237884e-01,1.72757736502408138e-01,3.20906768316891675e-02,1.55371416610391555e+00,2.50471213525844805e+00 
4.95223065138345930e+00,2.71879453231319663e-03,1.69247253079201032e+00,3.16783342130522005e-01,1.72591625647899011e-01,3.19961317581495680e-02,1.55505813252649783e+00,2.50471213525844805e+00 
4.95559690039148126e+00,2.71302823823890791e-03,1.69376628928223427e+00,3.16549448894198893e-01,1.72425787102999883e-01,3.19018779649793346e-02,1.55640209894908033e+00,2.50471213525844805e+00 
4.95896314939950322e+00,2.70727851785935395e-03,1.69505988122460005e+00,3.16315860219827993e-01,1.72260220226193722e-01,3.18079143425782571e-02,1.55774606537166260e+00,2.50471213525844805e+00 
4.96232939840752518e+00,2.70154531044728471e-03,1.69635330710557053e+00,3.16082575519492592e-01,1.72094924377959008e-01,3.17142397864084574e-02,1.55909003179424510e+00,2.50471213525844805e+00 
4.96569564741554714e+00,2.69582855554772235e-03,1.69764656741032360e+00,3.15849594206794926e-01,1.71929898920762464e-01,3.16208531969674120e-02,1.56043399821682738e+00,2.50471213525844805e+00 
4.96906189642356910e+00,2.69012819297650974e-03,1.69893966262275820e+00,3.15616915696851630e-01,1.71765143219050981e-01,3.15277534797610698e-02,1.56177796463940988e+00,2.50471213525844805e+00 
4.97242814543159106e+00,2.68444416281887061e-03,1.70023259322549669e+00,3.15384539406288189e-01,1.71600656639244037e-01,3.14349395452771865e-02,1.56312193106199215e+00,2.50471213525844805e+00 
4.97579439443961302e+00,2.67877640542797538e-03,1.70152535969988983e+00,3.15152464753234329e-01,1.71436438549726178e-01,3.13424103089587971e-02,1.56446589748457465e+00,2.50471213525844805e+00 
4.97916064344763498e+00,2.67312486142351697e-03,1.70281796252601980e+00,3.14920691157319632e-01,1.71272488320839328e-01,3.12501646911778133e-02,1.56580986390715693e+00,2.50471213525844805e+00 
4.98252689245565694e+00,2.66748947169030259e-03,1.70411040218270404e+00,3.14689218039668261e-01,1.71108805324875102e-01,3.11582016172088951e-02,1.56715383032973921e+00,2.50471213525844805e+00 
4.98589314146367890e+00,2.66187017737683999e-03,1.70540267914750165e+00,3.14458044822894633e-01,1.70945388936067477e-01,3.10665200172033362e-02,1.56849779675232170e+00,2.50471213525844805e+00 
4.98925939047170086e+00,2.65626691989394445e-03,1.70669479389671275e+00,3.14227170931098032e-01,1.70782238530585190e-01,3.09751188261632067e-02,1.56984176317490398e+00,2.50471213525844805e+00 
4.99262563947972282e+00,2.65067964091334927e-03,1.70798674690538732e+00,3.13996595789858224e-01,1.70619353486524239e-01,3.08839969839156542e-02,1.57118572959748648e+00,2.50471213525844805e+00 
4.99599188848774478e+00,2.64510828236632625e-03,1.70927853864732548e+00,3.13766318826230906e-01,1.70456733183900450e-01,3.07931534350872754e-02,1.57252969602006876e+00,2.50471213525844805e+00 
4.99935813749576674e+00,2.63955278644231132e-03,1.71057016959508212e+00,3.13536339468742653e-01,1.70294377004642394e-01,3.07025871290787754e-02,1.57387366244265126e+00,2.50471213525844805e+00 
5.00272438650378870e+00,2.63401309558754584e-03,1.71186164021997289e+00,3.13306657147386369e-01,1.70132284332583456e-01,3.06122970200396402e-02,1.57521762886523353e+00,2.50471213525844805e+00 
5.00609063551181066e+00,2.62848915250371877e-03,1.71315295099207465e+00,3.13077271293616510e-01,1.69970454553455108e-01,3.05222820668430740e-02,1.57656159528781603e+00,2.50471213525844805e+00 
5.00945688451983262e+00,2.62298090014661915e-03,1.71444410238023148e+00,3.12848181340344811e-01,1.69808887054879065e-01,3.04325412330610362e-02,1.57790556171039831e+00,2.50471213525844805e+00 
5.01282313352785458e+00,2.61748828172480002e-03,1.71573509485205755e+00,3.12619386721935011e-01,1.69647581226360478e-01,3.03430734869394349e-02,1.57924952813298058e+00,2.50471213525844805e+00 
5.01618938253587654e+00,2.61201124069825128e-03,1.71702592887394245e+00,3.12390886874198914e-01,1.69486536459280385e-01,3.02538778013734660e-02,1.58059349455556308e+00,2.50471213525844805e+00 
5.01955563154389850e+00,2.60654972077706748e-03,1.71831660491105276e+00,3.12162681234391004e-01,1.69325752146888747e-01,3.01649531538831471e-02,1.58193746097814536e+00,2.50471213525844805e+00 
5.02292188055192046e+00,2.60110366592014672e-03,1.71960712342733779e+00,3.11934769241204668e-01,1.69165227684297204e-01,3.00762985265889057e-02,1.58328142740072786e+00,2.50471213525844805e+00 
5.02628812955994242e+00,2.59567302033387537e-03,1.72089748488553118e+00,3.11707150334767036e-01,1.69004962468471853e-01,2.99879129061874396e-02,1.58462539382331014e+00,2.50471213525844805e+00 
5.02965437856796438e+00,2.59025772847083476e-03,1.72218768974715686e+00,3.11479823956634927e-01,1.68844955898226262e-01,2.98997952839276104e-02,1.58596936024589263e+00,2.50471213525844805e+00 
5.03302062757598634e+00,2.58485773502850668e-03,1.72347773847253083e+00,3.11252789549789410e-01,1.68685207374214302e-01,2.98119446555865468e-02,1.58731332666847491e+00,2.50471213525844805e+00 
5.03638687658400830e+00,2.57947298494799878e-03,1.72476763152076717e+00,3.11026046558632474e-01,1.68525716298923517e-01,2.97243600214458711e-02,1.58865729309105741e+00,2.50471213525844805e+00 
5.03975312559203026e+00,2.57410342341276048e-03,1.72605736934977849e+00,3.10799594428981529e-01,1.68366482076667462e-01,2.96370403862680522e-02,1.59000125951363969e+00,2.50471213525844805e+00 
5.04311937460005222e+00,2.56874899584732738e-03,1.72734695241628322e+00,3.10573432608065803e-01,1.68207504113579293e-01,2.95499847592729584e-02,1.59134522593622196e+00,2.50471213525844805e+00 
5.04648562360807418e+00,2.56340964791605197e-03,1.72863638117580676e+00,3.10347560544520951e-01,1.68048781817604437e-01,2.94631921541144808e-02,1.59268919235880446e+00,2.50471213525844805e+00 
5.04985187261609614e+00,2.55808532552185847e-03,1.72992565608268634e+00,3.10121977688385064e-01,1.67890314598494017e-01,2.93766615888573536e-02,1.59403315878138674e+00,2.50471213525844805e+00 
5.05321812162411810e+00,2.55277597480499472e-03,1.73121477759007347e+00,3.09896683491094449e-01,1.67732101867797828e-01,2.92903920859540583e-02,1.59537712520396924e+00,2.50471213525844805e+00 
5.05658437063214006e+00,2.54748154214180312e-03,1.73250374614993841e+00,3.09671677405478851e-01,1.67574143038857482e-01,2.92043826722219561e-02,1.59672109162655151e+00,2.50471213525844805e+00 
5.05995061964016202e+00,2.54220197414348464e-03,1.73379256221307387e+00,3.09446958885757184e-01,1.67416437526799661e-01,2.91186323788204353e-02,1.59806505804913401e+00,2.50471213525844805e+00 
5.06331686864818398e+00,2.53693721765488106e-03,1.73508122622909888e+00,3.09222527387532697e-01,1.67258984748529266e-01,2.90331402412282932e-02,1.59940902447171629e+00,2.50471213525844805e+00 
5.06668311765620594e+00,2.53168721975325977e-03,1.73636973864646138e+00,3.08998382367789926e-01,1.67101784122722807e-01,2.89479052992212167e-02,1.60075299089429879e+00,2.50471213525844805e+00 
5.07004936666422790e+00,2.52645192774710644e-03,1.73765809991244269e+00,3.08774523284888691e-01,1.66944835069821357e-01,2.88629265968494003e-02,1.60209695731688107e+00,2.50471213525844805e+00 
5.07341561567224986e+00,2.52123128917492801e-03,1.73894631047315995e+00,3.08550949598560720e-01,1.66788137012024218e-01,2.87782031824152865e-02,1.60344092373946334e+00,2.50471213525844805e+00 
5.07678186468027182e+00,2.51602525180405923e-03,1.74023437077357168e+00,3.08327660769905199e-01,1.66631689373282266e-01,2.86937341084514998e-02,1.60478489016204584e+00,2.50471213525844805e+00 
5.08014811368829378e+00,2.51083376362947830e-03,1.74152228125747888e+00,3.08104656261384002e-01,1.66475491579291174e-01,2.86095184316987917e-02,1.60612885658462812e+00,2.50471213525844805e+00 
5.08351436269631574e+00,2.50565677287262678e-03,1.74281004236753057e+00,3.07881935536818252e-01,1.66319543057484670e-01,2.85255552130842457e-02,1.60747282300721062e+00,2.50471213525844805e+00 
5.08688061170433770e+00,2.50049422798024170e-03,1.74409765454522558e+00,3.07659498061383208e-01,1.66163843237028458e-01,2.84418435176995339e-02,1.60881678942979289e+00,2.50471213525844805e+00 
5.09024686071235966e+00,2.49534607762319158e-03,1.74538511823091769e+00,3.07437343301604438e-01,1.66008391548813083e-01,2.83583824147793269e-02,1.61016075585237539e+00,2.50471213525844805e+00 
5.09361310972038162e+00,2.49021227069531849e-03,1.74667243386381932e+00,3.07215470725353546e-01,1.65853187425447829e-01,2.82751709776798282e-02,1.61150472227495767e+00,2.50471213525844805e+00 
5.09697935872840358e+00,2.48509275631228878e-03,1.74795960188200206e+00,3.06993879801844005e-01,1.65698230301254135e-01,2.81922082838574582e-02,1.61284868869754017e+00,2.50471213525844805e+00 
5.10034560773642553e+00,2.47998748381044777e-03,1.74924662272240306e+00,3.06772570001626443e-01,1.65543519612259132e-01,2.81094934148476243e-02,1.61419265512012244e+00,2.50471213525844805e+00 
5.10371185674444749e+00,2.47489640274568736e-03,1.75053349682082771e+00,3.06551540796585142e-01,1.65389054796189233e-01,2.80270254562436615e-02,1.61553662154270472e+00,2.50471213525844805e+00 
5.10707810575246945e+00,2.46981946289231676e-03,1.75182022461195319e+00,3.06330791659933210e-01,1.65234835292463800e-01,2.79448034976758353e-02,1.61688058796528722e+00,2.50471213525844805e+00 
5.11044435476049141e+00,2.46475661424193620e-03,1.75310680652933026e+00,3.06110322066208973e-01,1.65080860542188568e-01,2.78628266327905563e-02,1.61822455438786950e+00,2.50471213525844805e+00 
5.11381060376851337e+00,2.45970780700232325e-03,1.75439324300538924e+00,3.05890131491271811e-01,1.64927129988149707e-01,2.77810939592296365e-02,1.61956852081045199e+00,2.50471213525844805e+00 
5.11717685277653533e+00,2.45467299159632434e-03,1.75567953447144265e+00,3.05670219412297439e-01,1.64773643074807130e-01,2.76996045786097149e-02,1.62091248723303427e+00,2.50471213525844805e+00 
5.12054310178455729e+00,2.44965211866075231e-03,1.75696568135768683e+00,3.05450585307774192e-01,1.64620399248288529e-01,2.76183575965017920e-02,1.62225645365561677e+00,2.50471213525844805e+00 
5.12390935079257925e+00,2.44464513904528793e-03,1.75825168409320765e+00,3.05231228657498910e-01,1.64467397956382710e-01,2.75373521224108846e-02,1.62360042007819905e+00,2.50471213525844805e+00 
5.12727559980060121e+00,2.43965200381139223e-03,1.75953754310598254e+00,3.05012148942572781e-01,1.64314638648533878e-01,2.74565872697558125e-02,1.62494438650078155e+00,2.50471213525844805e+00 
5.13064184880862317e+00,2.43467266423122225e-03,1.76082325882288382e+00,3.04793345645397451e-01,1.64162120775835030e-01,2.73760621558490590e-02,1.62628835292336382e+00,2.50471213525844805e+00 
5.13400809781664513e+00,2.42970707178655643e-03,1.76210883166968291e+00,3.04574818249670698e-01,1.64009843791022097e-01,2.72957759018768314e-02,1.62763231934594610e+00,2.50471213525844805e+00 
5.13737434682466709e+00,2.42475517816772386e-03,1.76339426207105365e+00,3.04356566240382487e-01,1.63857807148467594e-01,2.72157276328791539e-02,1.62897628576852860e+00,2.50471213525844805e+00 
5.14074059583268905e+00,2.41981693527253692e-03,1.76467955045057390e+00,3.04138589103810475e-01,1.63706010304174587e-01,2.71359164777301397e-02,1.63032025219111087e+00,2.50471213525844805e+00 
5.14410684484071101e+00,2.41489229520523924e-03,1.76596469723072991e+00,3.03920886327517292e-01,1.63554452715770710e-01,2.70563415691183508e-02,1.63166421861369337e+00,2.50471213525844805e+00 
5.14747309384873297e+00,2.40998121027544924e-03,1.76724970283292193e+00,3.03703457400345156e-01,1.63403133842501935e-01,2.69770020435272685e-02,1.63300818503627565e+00,2.50471213525844805e+00 
5.15083934285675493e+00,2.40508363299712057e-03,1.76853456767746309e+00,3.03486301812412818e-01,1.63252053145226644e-01,2.68978970412158923e-02,1.63435215145885815e+00,2.50471213525844805e+00 
5.15420559186477689e+00,2.40019951608749652e-03,1.76981929218358625e+00,3.03269419055110678e-01,1.63101210086409626e-01,2.68190257061994564e-02,1.63569611788144043e+00,2.50471213525844805e+00 
5.15757184087279885e+00,2.39532881246608178e-03,1.77110387676944514e+00,3.03052808621097902e-01,1.62950604130116056e-01,2.67403871862302439e-02,1.63704008430402292e+00,2.50471213525844805e+00 
5.16093808988082081e+00,2.39047147525361546e-03,1.77238832185212014e+00,3.02836470004297365e-01,1.62800234742005556e-01,2.66619806327785154e-02,1.63838405072660520e+00,2.50471213525844805e+00 
5.16430433888884277e+00,2.38562745777104760e-03,1.77367262784761670e+00,3.02620402699892932e-01,1.62650101389326396e-01,2.65838052010135793e-02,1.63972801714918748e+00,2.50471213525844805e+00 
5.16767058789686473e+00,2.38079671353852830e-03,1.77495679517087446e+00,3.02404606204324466e-01,1.62500203540909494e-01,2.65058600497849184e-02,1.64107198357176998e+00,2.50471213525844805e+00 
5.17103683690488669e+00,2.37597919627439503e-03,1.77624082423576501e+00,3.02189080015284273e-01,1.62350540667162535e-01,2.64281443416034614e-02,1.64241594999435225e+00,2.50471213525844805e+00 
5.17440308591290865e+00,2.37117485989417299e-03,1.77752471545510127e+00,3.01973823631713656e-01,1.62201112240064060e-01,2.63506572426229942e-02,1.64375991641693475e+00,2.50471213525844805e+00 
5.17776933492093061e+00,2.36638365850957684e-03,1.77880846924063452e+00,3.01758836553798371e-01,1.62051917733157858e-01,2.62733979226215872e-02,1.64510388283951703e+00,2.50471213525844805e+00 
5.18113558392895257e+00,2.36160554642752141e-03,1.78009208600306090e+00,3.01544118282965401e-01,1.61902956621546995e-01,2.61963655549832357e-02,1.64644784926209953e+00,2.50471213525844805e+00 
5.18450183293697453e+00,2.35684047814913077e-03,1.78137556615202364e+00,3.01329668321878519e-01,1.61754228381888160e-01,2.61195593166795477e-02,1.64779181568468180e+00,2.50471213525844805e+00 
