#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.80081852382800012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.00583748833100003e-02,9.93769445866500003e-04,3.73878856598100018e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.43764764242563641e-06,6.43764764242563641e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535059e-11,3.21712459766576309e+10,2.45524909480728942e-18
3.88973345294706796e+00,1.97582052545950152e-03,1.25803583475251646e+00,3.80376367915260805e-01,1.67202921722552161e-01,2.16033520631315618e-02,1.14044097063756689e+00,2.48366715162080176e+00 
3.89299334664346297e+00,1.97052130037162236e-03,1.25930733211584611e+00,3.80068983264405524e-01,1.67052572770882396e-01,2.15391065846880295e-02,1.14175350307343182e+00,2.48366715162080176e+00 
3.89625324033985798e+00,1.96524127292739374e-03,1.26057868488965963e+00,3.79762076604446497e-01,1.66902491136005110e-01,2.14750909231705769e-02,1.14306603550929697e+00,2.48366715162080176e+00 
3.89951313403625299e+00,1.95998035666104667e-03,1.26184989241047307e+00,3.79455647062352908e-01,1.66752676092507490e-01,2.14113040443740868e-02,1.14437856794516213e+00,2.48366715162080176e+00 
3.90277302773264800e+00,1.95473846550751028e-03,1.26312095405670188e+00,3.79149693758138895e-01,1.66603126917552552e-01,2.13477449196716948e-02,1.14569110038102728e+00,2.48366715162080176e+00 
3.90603292142904301e+00,1.94951551380375624e-03,1.26439186924667113e+00,3.78844215805335505e-01,1.66453842890872228e-01,2.12844125259819168e-02,1.14700363281689244e+00,2.48366715162080176e+00 
3.90929281512543803e+00,1.94431141628990966e-03,1.26566263743673812e+00,3.78539212311436224e-01,1.66304823294760484e-01,2.12213058457356891e-02,1.14831616525275737e+00,2.48366715162080176e+00 
3.91255270882183304e+00,1.93912608811014700e-03,1.26693325811951141e+00,3.78234682378316867e-01,1.66156067414066189e-01,2.11584238668436515e-02,1.14962869768862253e+00,2.48366715162080176e+00 
3.91581260251822805e+00,1.93395944481339040e-03,1.26820373082216986e+00,3.77930625102634032e-01,1.66007574536185531e-01,2.10957655826635240e-02,1.15094123012448768e+00,2.48366715162080176e+00 
3.91907249621462306e+00,1.92881140235382159e-03,1.26947405510486822e+00,3.77627039576200085e-01,1.65859343951054644e-01,2.10333299919675740e-02,1.15225376256035283e+00,2.48366715162080176e+00 
3.92233238991101807e+00,1.92368187709121671e-03,1.27074423055923158e+00,3.77323924886338036e-01,1.65711374951141605e-01,2.09711160989102217e-02,1.15356629499621799e+00,2.48366715162080176e+00 
3.92559228360741308e+00,1.91857078579112648e-03,1.27201425680692171e+00,3.77021280116218216e-01,1.65563666831438749e-01,2.09091229129958200e-02,1.15487882743208292e+00,2.48366715162080176e+00 
3.92885217730380809e+00,1.91347804562489658e-03,1.27328413349828407e+00,3.76719104345175471e-01,1.65416218889454653e-01,2.08473494490465094e-02,1.15619135986794808e+00,2.48366715162080176e+00 
3.93211207100020310e+00,1.90840357416955861e-03,1.27455386031106266e+00,3.76417396649010583e-01,1.65269030425205771e-01,2.07857947271702995e-02,1.15750389230381323e+00,2.48366715162080176e+00 
3.93537196469659811e+00,1.90334728940758048e-03,1.27582343694917966e+00,3.76116156100274768e-01,1.65122100741208505e-01,2.07244577727292191e-02,1.15881642473967839e+00,2.48366715162080176e+00 
3.93863185839299312e+00,1.89830910972650039e-03,1.27709286314157677e+00,3.75815381768540069e-01,1.64975429142470459e-01,2.06633376163076199e-02,1.16012895717554354e+00,2.48366715162080176e+00 
3.94189175208938813e+00,1.89328895391844740e-03,1.27836213864111703e+00,3.75515072720654430e-01,1.64829014936482082e-01,2.06024332936807254e-02,1.16144148961140847e+00,2.48366715162080176e+00 
3.94515164578578315e+00,1.88828674117955510e-03,1.27963126322353937e+00,3.75215228020985059e-01,1.64682857433208263e-01,2.05417438457832051e-02,1.16275402204727363e+00,2.48366715162080176e+00 
3.94841153948217816e+00,1.88330239110927572e-03,1.28090023668646635e+00,3.74915846731647517e-01,1.64536955945079499e-01,2.04812683186780080e-02,1.16406655448313878e+00,2.48366715162080176e+00 
3.95167143317857317e+00,1.87833582370960407e-03,1.28216905884845911e+00,3.74616927912724218e-01,1.64391309786983048e-01,2.04210057635253218e-02,1.16537908691900394e+00,2.48366715162080176e+00 
3.95493132687496818e+00,1.87338695938421454e-03,1.28343772954811941e+00,3.74318470622471866e-01,1.64245918276254343e-01,2.03609552365516602e-02,1.16669161935486909e+00,2.48366715162080176e+00 
3.95819122057136319e+00,1.86845571893751888e-03,1.28470624864323568e+00,3.74020473917516971e-01,1.64100780732668206e-01,2.03011157990191961e-02,1.16800415179073402e+00,2.48366715162080176e+00 
3.96145111426775820e+00,1.86354202357365381e-03,1.28597461600996876e+00,3.73722936853042975e-01,1.63955896478429425e-01,2.02414865171951716e-02,1.16931668422659918e+00,2.48366715162080176e+00 
3.96471100796415321e+00,1.85864579489539118e-03,1.28724283154207675e+00,3.73425858482966666e-01,1.63811264838164300e-01,2.01820664623215268e-02,1.17062921666246433e+00,2.48366715162080176e+00 
3.96797090166054822e+00,1.85376695490299258e-03,1.28851089515017891e+00,3.73129237860107266e-01,1.63666885138911283e-01,2.01228547105847012e-02,1.17194174909832949e+00,2.48366715162080176e+00 
3.97123079535694323e+00,1.84890542599299812e-03,1.28977880676104828e+00,3.72833074036345857e-01,1.63522756710112072e-01,2.00638503430855784e-02,1.17325428153419464e+00,2.48366715162080176e+00 
3.97449068905333824e+00,1.84406113095696308e-03,1.29104656631694437e+00,3.72537366062777042e-01,1.63378878883602363e-01,2.00050524458096103e-02,1.17456681397005958e+00,2.48366715162080176e+00 
3.97775058274973325e+00,1.83923399298014322e-03,1.29231417377497171e+00,3.72242112989853879e-01,1.63235250993602837e-01,1.99464601095971188e-02,1.17587934640592473e+00,2.48366715162080176e+00 
3.98101047644612827e+00,1.83442393564012870e-03,1.29358162910647168e+00,3.71947313867524443e-01,1.63091872376709912e-01,1.98880724301137915e-02,1.17719187884178988e+00,2.48366715162080176e+00 
3.98427037014252328e+00,1.82963088290543784e-03,1.29484893229643561e+00,3.71652967745363272e-01,1.62948742371886585e-01,1.98298885078213097e-02,1.17850441127765504e+00,2.48366715162080176e+00 
3.98753026383891829e+00,1.82485475913406713e-03,1.29611608334295325e+00,3.71359073672695161e-01,1.62805860320453050e-01,1.97719074479481456e-02,1.17981694371352019e+00,2.48366715162080176e+00 
3.99079015753531330e+00,1.82009548907200521e-03,1.29738308225668053e+00,3.71065630698713345e-01,1.62663225566077735e-01,1.97141283604605824e-02,1.18112947614938513e+00,2.48366715162080176e+00 
3.99405005123170831e+00,1.81535299785170979e-03,1.29864992906033061e+00,3.70772637872591904e-01,1.62520837454767780e-01,1.96565503600338864e-02,1.18244200858525028e+00,2.48366715162080176e+00 
3.99730994492810332e+00,1.81062721099055249e-03,1.29991662378818940e+00,3.70480094243592628e-01,1.62378695334859852e-01,1.95991725660236253e-02,1.18375454102111544e+00,2.48366715162080176e+00 
4.00056983862449833e+00,1.80591805438923281e-03,1.30118316648565324e+00,3.70187998861167766e-01,1.62236798557010953e-01,1.95419941024371942e-02,1.18506707345698059e+00,2.48366715162080176e+00 
4.00382973232089334e+00,1.80122545433016859e-03,1.30244955720878597e+00,3.69896350775055893e-01,1.62095146474189183e-01,1.94850140979055050e-02,1.18637960589284575e+00,2.48366715162080176e+00 
4.00708962601728835e+00,1.79654933747585687e-03,1.30371579602389276e+00,3.69605149035375113e-01,1.61953738441664163e-01,1.94282316856548738e-02,1.18769213832871068e+00,2.48366715162080176e+00 
4.01034951971368336e+00,1.79188963086721032e-03,1.30498188300711560e+00,3.69314392692710658e-01,1.61812573816997984e-01,1.93716460034790081e-02,1.18900467076457583e+00,2.48366715162080176e+00 
4.01360941341007837e+00,1.78724626192187865e-03,1.30624781824404690e+00,3.69024080798198650e-01,1.61671651960035995e-01,1.93152561937112686e-02,1.19031720320044099e+00,2.48366715162080176e+00 
4.01686930710647339e+00,1.78261915843254295e-03,1.30751360182935428e+00,3.68734212403605988e-01,1.61530972232897196e-01,1.92590614031970531e-02,1.19162973563630614e+00,2.48366715162080176e+00 
4.02012920080286840e+00,1.77800824856519748e-03,1.30877923386642703e+00,3.68444786561406612e-01,1.61390533999965224e-01,1.92030607832663139e-02,1.19294226807217130e+00,2.48366715162080176e+00 
4.02338909449926341e+00,1.77341346085741359e-03,1.31004471446703441e+00,3.68155802324853454e-01,1.61250336627879048e-01,1.91472534897063479e-02,1.19425480050803623e+00,2.48366715162080176e+00 
4.02664898819565842e+00,1.76883472421658964e-03,1.31131004375099858e+00,3.67867258748047876e-01,1.61110379485523814e-01,1.90916386827346754e-02,1.19556733294390138e+00,2.48366715162080176e+00 
4.02990888189205343e+00,1.76427196791818677e-03,1.31257522184588149e+00,3.67579154886005455e-01,1.60970661944021098e-01,1.90362155269721035e-02,1.19687986537976654e+00,2.48366715162080176e+00 
4.03316877558844844e+00,1.75972512160395126e-03,1.31384024888668582e+00,3.67291489794718262e-01,1.60831183376720394e-01,1.89809831914160079e-02,1.19819239781563169e+00,2.48366715162080176e+00 
4.03642866928484345e+00,1.75519411528013273e-03,1.31510512501556542e+00,3.67004262531214820e-01,1.60691943159189332e-01,1.89259408494137395e-02,1.19950493025149685e+00,2.48366715162080176e+00 
4.03968856298123846e+00,1.75067887931568350e-03,1.31636985038154863e+00,3.66717472153617163e-01,1.60552940669204669e-01,1.88710876786362045e-02,1.20081746268736178e+00,2.48366715162080176e+00 
4.04294845667763347e+00,1.74617934444046014e-03,1.31763442514027607e+00,3.66431117721194965e-01,1.60414175286743149e-01,1.88164228610516911e-02,1.20212999512322694e+00,2.48366715162080176e+00 
4.04620835037402848e+00,1.74169544174340848e-03,1.31889884945374347e+00,3.66145198294416774e-01,1.60275646393972265e-01,1.87619455828997132e-02,1.20344252755909209e+00,2.48366715162080176e+00 
4.04946824407042349e+00,1.73722710267074911e-03,1.32016312349005860e+00,3.65859712935000192e-01,1.60137353375241098e-01,1.87076550346651563e-02,1.20475505999495724e+00,2.48366715162080176e+00 
4.05272813776681851e+00,1.73277425902415355e-03,1.32142724742320627e+00,3.65574660705958343e-01,1.59999295617071241e-01,1.86535504110525545e-02,1.20606759243082240e+00,2.48366715162080176e+00 
4.05598803146321352e+00,1.72833684295892014e-03,1.32269122143282414e+00,3.65290040671644334e-01,1.59861472508147612e-01,1.85996309109605421e-02,1.20738012486668733e+00,2.48366715162080176e+00 
4.05924792515960853e+00,1.72391478698214395e-03,1.32395504570398548e+00,3.65005851897794331e-01,1.59723883439309489e-01,1.85458957374563978e-02,1.20869265730255249e+00,2.48366715162080176e+00 
4.06250781885600354e+00,1.71950802395088144e-03,1.32521872042699185e+00,3.64722093451567864e-01,1.59586527803541239e-01,1.84923440977508916e-02,1.21000518973841764e+00,2.48366715162080176e+00 
4.06576771255239855e+00,1.71511648707031858e-03,1.32648224579717411e+00,3.64438764401586790e-01,1.59449404995963467e-01,1.84389752031731483e-02,1.21131772217428280e+00,2.48366715162080176e+00 
4.06902760624879356e+00,1.71074010989193570e-03,1.32774562201469704e+00,3.64155863817971825e-01,1.59312514413823936e-01,1.83857882691458030e-02,1.21263025461014795e+00,2.48366715162080176e+00 
4.07228749994518857e+00,1.70637882631166811e-03,1.32900884928437857e+00,3.63873390772378014e-01,1.59175855456488602e-01,1.83327825151602328e-02,1.21394278704601288e+00,2.48366715162080176e+00 
4.07554739364158358e+00,1.70203257056807350e-03,1.33027192781551040e+00,3.63591344338028033e-01,1.59039427525432764e-01,1.82799571647520136e-02,1.21525531948187804e+00,2.48366715162080176e+00 
4.07880728733797859e+00,1.69770127724049426e-03,1.33153485782168723e+00,3.63309723589744005e-01,1.58903230024231651e-01,1.82273114454764573e-02,1.21656785191774319e+00,2.48366715162080176e+00 
4.08206718103437360e+00,1.69338488124722584e-03,1.33279763952064134e+00,3.63028527603977746e-01,1.58767262358552236e-01,1.81748445888844125e-02,1.21788038435360835e+00,2.48366715162080176e+00 
4.08532707473076862e+00,1.68908331784368027e-03,1.33406027313408670e+00,3.62747755458839749e-01,1.58631523936143770e-01,1.81225558304981584e-02,1.21919291678947350e+00,2.48366715162080176e+00 
4.08858696842716363e+00,1.68479652262055806e-03,1.33532275888756446e+00,3.62467406234126377e-01,1.58496014166829208e-01,1.80704444097874693e-02,1.22050544922533843e+00,2.48366715162080176e+00 
4.09184686212355864e+00,1.68052443150202018e-03,1.33658509701029771e+00,3.62187479011346292e-01,1.58360732462496406e-01,1.80185095701458457e-02,1.22181798166120359e+00,2.48366715162080176e+00 
4.09510675581995365e+00,1.67626698074386312e-03,1.33784728773504979e+00,3.61907972873745321e-01,1.58225678237089246e-01,1.79667505588668903e-02,1.22313051409706874e+00,2.48366715162080176e+00 
4.09836664951634866e+00,1.67202410693169834e-03,1.33910933129798759e+00,3.61628886906329827e-01,1.58090850906598912e-01,1.79151666271208654e-02,1.22444304653293390e+00,2.48366715162080176e+00 
4.10162654321274367e+00,1.66779574697913341e-03,1.34037122793855157e+00,3.61350220195889305e-01,1.57956249889055156e-01,1.78637570299313882e-02,1.22575557896879905e+00,2.48366715162080176e+00 
4.10488643690913868e+00,1.66358183812596047e-03,1.34163297789932923e+00,3.61071971831017691e-01,1.57821874604517604e-01,1.78125210261522691e-02,1.22706811140466399e+00,2.48366715162080176e+00 
4.10814633060553369e+00,1.65938231793634657e-03,1.34289458142593299e+00,3.60794140902133464e-01,1.57687724475067098e-01,1.77614578784445303e-02,1.22838064384052914e+00,2.48366715162080176e+00 
4.11140622430192870e+00,1.65519712429703118e-03,1.34415603876688383e+00,3.60516726501499241e-01,1.57553798924797095e-01,1.77105668532535621e-02,1.22969317627639430e+00,2.48366715162080176e+00 
4.11466611799832371e+00,1.65102619541552522e-03,1.34541735017349651e+00,3.60239727723239478e-01,1.57420097379805030e-01,1.76598472207864579e-02,1.23100570871225945e+00,2.48366715162080176e+00 
4.11792601169471872e+00,1.64686946981832207e-03,1.34667851589977272e+00,3.59963143663358520e-01,1.57286619268183797e-01,1.76092982549894347e-02,1.23231824114812460e+00,2.48366715162080176e+00 
4.12118590539111374e+00,1.64272688634910604e-03,1.34793953620229412e+00,3.59686973419756306e-01,1.57153364020013259e-01,1.75589192335254621e-02,1.23363077358398954e+00,2.48366715162080176e+00 
4.12444579908750875e+00,1.63859838416697211e-03,1.34920041134012170e+00,3.59411216092244301e-01,1.57020331067351721e-01,1.75087094377520576e-02,1.23494330601985469e+00,2.48366715162080176e+00 
4.12770569278390376e+00,1.63448390274465198e-03,1.35046114157469810e+00,3.59135870782559985e-01,1.56887519844227330e-01,1.74586681526991347e-02,1.23625583845571985e+00,2.48366715162080176e+00 
4.13096558648029877e+00,1.63038338186674396e-03,1.35172172716975325e+00,3.58860936594380786e-01,1.56754929786629832e-01,1.74087946670471345e-02,1.23756837089158500e+00,2.48366715162080176e+00 
4.13422548017669378e+00,1.62629676162795163e-03,1.35298216839121199e+00,3.58586412633337626e-01,1.56622560332502131e-01,1.73590882731051652e-02,1.23888090332745016e+00,2.48366715162080176e+00 
4.13748537387308879e+00,1.62222398243132651e-03,1.35424246550710881e+00,3.58312298007026797e-01,1.56490410921731909e-01,1.73095482667893902e-02,1.24019343576331509e+00,2.48366715162080176e+00 
4.14074526756948380e+00,1.61816498498652166e-03,1.35550261878749878e+00,3.58038591825021957e-01,1.56358480996143356e-01,1.72601739476015044e-02,1.24150596819918024e+00,2.48366715162080176e+00 
4.14400516126587881e+00,1.61411971030804850e-03,1.35676262850437968e+00,3.57765293198885115e-01,1.56226769999488868e-01,1.72109646186073897e-02,1.24281850063504540e+00,2.48366715162080176e+00 
4.14726505496227382e+00,1.61008809971354447e-03,1.35802249493161042e+00,3.57492401242177071e-01,1.56095277377440722e-01,1.71619195864158823e-02,1.24413103307091055e+00,2.48366715162080176e+00 
4.15052494865866883e+00,1.60607009482204477e-03,1.35928221834483454e+00,3.57219915070467076e-01,1.55964002577582944e-01,1.71130381611577058e-02,1.24544356550677571e+00,2.48366715162080176e+00 
4.15378484235506384e+00,1.60206563755226246e-03,1.36054179902140904e+00,3.56947833801342373e-01,1.55832945049402927e-01,1.70643196564645230e-02,1.24675609794264064e+00,2.48366715162080176e+00 
4.15704473605145886e+00,1.59807467012087925e-03,1.36180123724032898e+00,3.56676156554416035e-01,1.55702104244283684e-01,1.70157633894481505e-02,1.24806863037850579e+00,2.48366715162080176e+00 
4.16030462974785387e+00,1.59409713504083902e-03,1.36306053328216148e+00,3.56404882451336003e-01,1.55571479615495417e-01,1.69673686806798910e-02,1.24938116281437095e+00,2.48366715162080176e+00 
4.16356452344424888e+00,1.59013297511965404e-03,1.36431968742897758e+00,3.56134010615792140e-01,1.55441070618187627e-01,1.69191348541700322e-02,1.25069369525023610e+00,2.48366715162080176e+00 
4.16682441714064389e+00,1.58618213345771688e-03,1.36557869996428827e+00,3.55863540173523285e-01,1.55310876709380818e-01,1.68710612373474400e-02,1.25200622768610126e+00,2.48366715162080176e+00 
4.17008431083703890e+00,1.58224455344661776e-03,1.36683757117298299e+00,3.55593470252323463e-01,1.55180897347958702e-01,1.68231471610393174e-02,1.25331876012196619e+00,2.48366715162080176e+00 
4.17334420453343391e+00,1.57832017876747633e-03,1.36809630134126792e+00,3.55323799982048716e-01,1.55051131994660224e-01,1.67753919594511164e-02,1.25463129255783135e+00,2.48366715162080176e+00 
4.17660409822982892e+00,1.57440895338927661e-03,1.36935489075660888e+00,3.55054528494622490e-01,1.54921580112071577e-01,1.67277949701465437e-02,1.25594382499369650e+00,2.48366715162080176e+00 
4.17986399192622393e+00,1.57051082156721075e-03,1.37061333970767496e+00,3.54785654924040239e-01,1.54792241164618233e-01,1.66803555340277153e-02,1.25725635742956166e+00,2.48366715162080176e+00 
4.18312388562261894e+00,1.56662572784103341e-03,1.37187164848428322e+00,3.54517178406375033e-01,1.54663114618557307e-01,1.66330729953154469e-02,1.25856888986542681e+00,2.48366715162080176e+00 
4.18638377931901395e+00,1.56275361703342333e-03,1.37312981737734652e+00,3.54249098079781222e-01,1.54534199941969569e-01,1.65859467015296719e-02,1.25988142230129174e+00,2.48366715162080176e+00 
4.18964367301540896e+00,1.55889443424835072e-03,1.37438784667882308e+00,3.53981413084499263e-01,1.54405496604751558e-01,1.65389760034699990e-02,1.26119395473715690e+00,2.48366715162080176e+00 
4.19290356671180398e+00,1.55504812486945989e-03,1.37564573668166656e+00,3.53714122562858835e-01,1.54277004078608004e-01,1.64921602551963975e-02,1.26250648717302205e+00,2.48366715162080176e+00 
4.19616346040819899e+00,1.55121463455845329e-03,1.37690348767977810e+00,3.53447225659282105e-01,1.54148721837044089e-01,1.64454988140100046e-02,1.26381901960888721e+00,2.48366715162080176e+00 
4.19942335410459400e+00,1.54739390925348651e-03,1.37816109996796032e+00,3.53180721520286900e-01,1.54020649355357697e-01,1.63989910404340362e-02,1.26513155204475236e+00,2.48366715162080176e+00 
4.20268324780098901e+00,1.54358589516757514e-03,1.37941857384187361e+00,3.52914609294489146e-01,1.53892786110631702e-01,1.63526362981949065e-02,1.26644408448061729e+00,2.48366715162080176e+00 
