#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.90147641820999969e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,5.00525479630499981e-01,6.30573124034199952e-04,4.66484362395199977e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
6.77918677831127159e+00,1.94286966308864482e-03,2.84597500897771649e+00,4.83789880392270388e-01,2.37384284993437722e-01,5.08550015056230681e-02,2.42963179636849835e+00,2.35506018280287410e+00 
6.78367593687086679e+00,1.93914385410744032e-03,2.84767048672503220e+00,4.83528557768964085e-01,2.37194443515372222e-01,5.07314362731637949e-02,2.43153797209699007e+00,2.35506018280287410e+00 
6.78816509543046198e+00,1.93542774095021891e-03,2.84936571468486832e+00,4.83267490648438769e-01,2.37004854136041387e-01,5.06082065208055126e-02,2.43344414782548135e+00,2.35506018280287410e+00 
6.79265425399005718e+00,1.93172129137847556e-03,2.85106069362116621e+00,4.83006678631395181e-01,2.36815516385766200e-01,5.04853111238950519e-02,2.43535032355397263e+00,2.35506018280287410e+00 
6.79714341254965237e+00,1.92802447328497542e-03,2.85275542429603224e+00,4.82746121319426347e-01,2.36626429796002763e-01,5.03627489622937227e-02,2.43725649928246391e+00,2.35506018280287410e+00 
6.80163257110924757e+00,1.92433725469312155e-03,2.85444990746974625e+00,4.82485818315015247e-01,2.36437593899338994e-01,5.02405189203561572e-02,2.43916267501095518e+00,2.35506018280287410e+00 
6.80612172966884277e+00,1.92065960375632089e-03,2.85614414390076465e+00,4.82225769221531653e-01,2.36249008229491297e-01,5.01186198869091118e-02,2.44106885073944646e+00,2.35506018280287410e+00 
6.81061088822843796e+00,1.91699148875735951e-03,2.85783813434572398e+00,4.81965973643230516e-01,2.36060672321301263e-01,4.99970507552305599e-02,2.44297502646793774e+00,2.35506018280287410e+00 
6.81510004678803316e+00,1.91333287810777726e-03,2.85953187955944932e+00,4.81706431185248585e-01,2.35872585710732441e-01,4.98758104230288546e-02,2.44488120219642902e+00,2.35506018280287410e+00 
6.81958920534762836e+00,1.90968374034724869e-03,2.86122538029495654e+00,4.81447141453602179e-01,2.35684747934866656e-01,4.97548977924219329e-02,2.44678737792492074e+00,2.35506018280287410e+00 
6.82407836390722355e+00,1.90604404414296529e-03,2.86291863730346030e+00,4.81188104055185140e-01,2.35497158531901146e-01,4.96343117699166864e-02,2.44869355365341201e+00,2.35506018280287410e+00 
6.82856752246681875e+00,1.90241375828902222e-03,2.86461165133437579e+00,4.80929318597765609e-01,2.35309817041145064e-01,4.95140512663884425e-02,2.45059972938190329e+00,2.35506018280287410e+00 
6.83305668102641395e+00,1.89879285170580880e-03,2.86630442313532408e+00,4.80670784689984143e-01,2.35122723003016204e-01,4.93941151970605855e-02,2.45250590511039457e+00,2.35506018280287410e+00 
6.83754583958600914e+00,1.89518129343940137e-03,2.86799695345213923e+00,4.80412501941350711e-01,2.34935875959037810e-01,4.92745024814841490e-02,2.45441208083888585e+00,2.35506018280287410e+00 
6.84203499814560434e+00,1.89157905266096067e-03,2.86968924302887318e+00,4.80154469962242869e-01,2.34749275451835215e-01,4.91552120435177348e-02,2.45631825656737712e+00,2.35506018280287410e+00 
6.84652415670519954e+00,1.88798609866613096e-03,2.87138129260780062e+00,4.79896688363902368e-01,2.34562921025132654e-01,4.90362428113073207e-02,2.45822443229586840e+00,2.35506018280287410e+00 
6.85101331526479473e+00,1.88440240087444440e-03,2.87307310292941986e+00,4.79639156758433605e-01,2.34376812223749953e-01,4.89175937172663666e-02,2.46013060802435968e+00,2.35506018280287410e+00 
6.85550247382438993e+00,1.88082792882872884e-03,2.87476467473246267e+00,4.79381874758800897e-01,2.34190948593599596e-01,4.87992636980558656e-02,2.46203678375285095e+00,2.35506018280287410e+00 
6.85999163238398513e+00,1.87726265219451518e-03,2.87645600875389995e+00,4.79124841978825766e-01,2.34005329681683194e-01,4.86812516945646506e-02,2.46394295948134268e+00,2.35506018280287410e+00 
6.86448079094358032e+00,1.87370654075945256e-03,2.87814710572894006e+00,4.78868058033184718e-01,2.33819955036088378e-01,4.85635566518896680e-02,2.46584913520983395e+00,2.35506018280287410e+00 
6.86896994950317552e+00,1.87015956443272575e-03,2.87983796639104161e+00,4.78611522537406742e-01,2.33634824205985692e-01,4.84461775193164301e-02,2.46775531093832523e+00,2.35506018280287410e+00 
6.87345910806277072e+00,1.86662169324447306e-03,2.88152859147191176e+00,4.78355235107871035e-01,2.33449936741625202e-01,4.83291132502995935e-02,2.46966148666681651e+00,2.35506018280287410e+00 
6.87794826662236591e+00,1.86309289734521008e-03,2.88321898170151503e+00,4.78099195361804730e-01,2.33265292194333645e-01,4.82123628024435646e-02,2.47156766239530779e+00,2.35506018280287410e+00 
6.88243742518196111e+00,1.85957314700525627e-03,2.88490913780807778e+00,4.77843402917280002e-01,2.33080890116511064e-01,4.80959251374833210e-02,2.47347383812379906e+00,2.35506018280287410e+00 
6.88692658374155631e+00,1.85606241261416474e-03,2.88659906051809090e+00,4.77587857393211801e-01,2.32896730061627699e-01,4.79797992212651764e-02,2.47538001385229034e+00,2.35506018280287410e+00 
6.89141574230115150e+00,1.85256066468015256e-03,2.88828875055631773e+00,4.77332558409356289e-01,2.32712811584220830e-01,4.78639840237278028e-02,2.47728618958078162e+00,2.35506018280287410e+00 
6.89590490086074670e+00,1.84906787382954044e-03,2.88997820864579547e+00,4.77077505586307071e-01,2.32529134239891688e-01,4.77484785188833014e-02,2.47919236530927334e+00,2.35506018280287410e+00 
6.90039405942034190e+00,1.84558401080618792e-03,2.89166743550784400e+00,4.76822698545493973e-01,2.32345697585302352e-01,4.76332816847982801e-02,2.48109854103776462e+00,2.35506018280287410e+00 
6.90488321797993709e+00,1.84210904647093645e-03,2.89335643186206548e+00,4.76568136909180151e-01,2.32162501178172720e-01,4.75183925035752158e-02,2.48300471676625589e+00,2.35506018280287410e+00 
6.90937237653953229e+00,1.83864295180105478e-03,2.89504519842635410e+00,4.76313820300459767e-01,2.31979544577277208e-01,4.74038099613337330e-02,2.48491089249474717e+00,2.35506018280287410e+00 
6.91386153509912749e+00,1.83518569788968682e-03,2.89673373591689831e+00,4.76059748343255928e-01,2.31796827342441780e-01,4.72895330481921117e-02,2.48681706822323845e+00,2.35506018280287410e+00 
6.91835069365872268e+00,1.83173725594530136e-03,2.89842204504818568e+00,4.75805920662318027e-01,2.31614349034540978e-01,4.71755607582487815e-02,2.48872324395172972e+00,2.35506018280287410e+00 
6.92283985221831788e+00,1.82829759729114926e-03,2.90011012653300737e+00,4.75552336883219573e-01,2.31432109215494813e-01,4.70618920895640863e-02,2.49062941968022100e+00,2.35506018280287410e+00 
6.92732901077791308e+00,1.82486669336471641e-03,2.90179798108246390e+00,4.75298996632355808e-01,2.31250107448265518e-01,4.69485260441419236e-02,2.49253559540871228e+00,2.35506018280287410e+00 
6.93181816933750827e+00,1.82144451571718746e-03,2.90348560940596734e+00,4.75045899536941318e-01,2.31068343296854606e-01,4.68354616279116551e-02,2.49444177113720400e+00,2.35506018280287410e+00 
6.93630732789710347e+00,1.81803103601290588e-03,2.90517301221124979e+00,4.74793045225008092e-01,2.30886816326300204e-01,4.67226978507100446e-02,2.49634794686569528e+00,2.35506018280287410e+00 
6.94079648645669867e+00,1.81462622602884208e-03,2.90686019020436825e+00,4.74540433325402689e-01,2.30705526102673503e-01,4.66102337262632449e-02,2.49825412259418655e+00,2.35506018280287410e+00 
6.94528564501629386e+00,1.81123005765406017e-03,2.90854714408970194e+00,4.74288063467784404e-01,2.30524472193076008e-01,4.64980682721689853e-02,2.50016029832267783e+00,2.35506018280287410e+00 
6.94977480357588906e+00,1.80784250288919235e-03,2.91023387456996518e+00,4.74035935282622722e-01,2.30343654165636458e-01,4.63862005098788083e-02,2.50206647405116911e+00,2.35506018280287410e+00 
6.95426396213548426e+00,1.80446353384591134e-03,2.91192038234620831e+00,4.73784048401195257e-01,2.30163071589507939e-01,4.62746294646803544e-02,2.50397264977966039e+00,2.35506018280287410e+00 
6.95875312069507945e+00,1.80109312274640931e-03,2.91360666811782343e+00,4.73532402455585144e-01,2.29982724034864916e-01,4.61633541656798069e-02,2.50587882550815166e+00,2.35506018280287410e+00 
6.96324227925467465e+00,1.79773124192287616e-03,2.91529273258254751e+00,4.73280997078679044e-01,2.29802611072900037e-01,4.60523736457843572e-02,2.50778500123664294e+00,2.35506018280287410e+00 
6.96773143781426985e+00,1.79437786381698538e-03,2.91697857643646907e+00,4.73029831904164921e-01,2.29622732275821473e-01,4.59416869416848575e-02,2.50969117696513466e+00,2.35506018280287410e+00 
6.97222059637386504e+00,1.79103296097937758e-03,2.91866420037402774e+00,4.72778906566529600e-01,2.29443087216849778e-01,4.58312930938384530e-02,2.51159735269362594e+00,2.35506018280287410e+00 
6.97670975493346024e+00,1.78769650606915107e-03,2.92034960508802843e+00,4.72528220701056878e-01,2.29263675470215061e-01,4.57211911464514495e-02,2.51350352842211722e+00,2.35506018280287410e+00 
6.98119891349305544e+00,1.78436847185335277e-03,2.92203479126963650e+00,4.72277773943824641e-01,2.29084496611153904e-01,4.56113801474620773e-02,2.51540970415060849e+00,2.35506018280287410e+00 
6.98568807205265063e+00,1.78104883120647228e-03,2.92371975960838659e+00,4.72027565931703308e-01,2.28905550215906584e-01,4.55018591485235116e-02,2.51731587987909977e+00,2.35506018280287410e+00 
6.99017723061224583e+00,1.77773755710993950e-03,2.92540451079218489e+00,4.71777596302353219e-01,2.28726835861714134e-01,4.53926272049869697e-02,2.51922205560759105e+00,2.35506018280287410e+00 
6.99466638917184103e+00,1.77443462265162435e-03,2.92708904550731486e+00,4.71527864694222698e-01,2.28548353126815346e-01,4.52836833758847451e-02,2.52112823133608233e+00,2.35506018280287410e+00 
6.99915554773143622e+00,1.77114000102533762e-03,2.92877336443844571e+00,4.71278370746545716e-01,2.28370101590444158e-01,4.51750267239135264e-02,2.52303440706457360e+00,2.35506018280287410e+00 
7.00364470629103142e+00,1.76785366553033983e-03,2.93045746826862974e+00,4.71029114099339674e-01,2.28192080832826355e-01,4.50666563154176608e-02,2.52494058279306532e+00,2.35506018280287410e+00 
7.00813386485062662e+00,1.76457558957084483e-03,2.93214135767930983e+00,4.70780094393403070e-01,2.28014290435177125e-01,4.49585712203726118e-02,2.52684675852155660e+00,2.35506018280287410e+00 
7.01262302341022181e+00,1.76130574665553418e-03,2.93382503335032530e+00,4.70531311270313557e-01,2.27836729979697838e-01,4.48507705123683612e-02,2.52875293425004788e+00,2.35506018280287410e+00 
7.01711218196981701e+00,1.75804411039706720e-03,2.93550849595991403e+00,4.70282764372425777e-01,2.27659399049573496e-01,4.47432532685930889e-02,2.53065910997853916e+00,2.35506018280287410e+00 
7.02160134052941221e+00,1.75479065451159834e-03,2.93719174618471879e+00,4.70034453342869196e-01,2.27482297228969704e-01,4.46360185698167419e-02,2.53256528570703043e+00,2.35506018280287410e+00 
7.02609049908900740e+00,1.75154535281829625e-03,2.93887478469978936e+00,4.69786377825545498e-01,2.27305424103029868e-01,4.45290655003748384e-02,2.53447146143552171e+00,2.35506018280287410e+00 
7.03057965764860260e+00,1.74830817923886340e-03,2.94055761217859013e+00,4.69538537465127137e-01,2.27128779257872421e-01,4.44223931481523074e-02,2.53637763716401299e+00,2.35506018280287410e+00 
7.03506881620819779e+00,1.74507910779706085e-03,2.94224022929300277e+00,4.69290931907054731e-01,2.26952362280587988e-01,4.43160006045673557e-02,2.53828381289250427e+00,2.35506018280287410e+00 
7.03955797476779299e+00,1.74185811261823287e-03,2.94392263671332755e+00,4.69043560797535175e-01,2.26776172759236533e-01,4.42098869645554879e-02,2.54018998862099554e+00,2.35506018280287410e+00 
7.04404713332738819e+00,1.73864516792883667e-03,2.94560483510829219e+00,4.68796423783539251e-01,2.26600210282844688e-01,4.41040513265535949e-02,2.54209616434948726e+00,2.35506018280287410e+00 
7.04853629188698338e+00,1.73544024805597462e-03,2.94728682514505413e+00,4.68549520512799467e-01,2.26424474441402901e-01,4.39984927924841548e-02,2.54400234007797854e+00,2.35506018280287410e+00 
7.05302545044657858e+00,1.73224332742692700e-03,2.94896860748920764e+00,4.68302850633808276e-01,2.26248964825862486e-01,4.38932104677394047e-02,2.54590851580646982e+00,2.35506018280287410e+00 
7.05751460900617378e+00,1.72905438056868664e-03,2.95065018280478109e+00,4.68056413795815973e-01,2.26073681028133217e-01,4.37882034611657214e-02,2.54781469153496110e+00,2.35506018280287410e+00 
7.06200376756576897e+00,1.72587338210750097e-03,2.95233155175424988e+00,4.67810209648828079e-01,2.25898622641080293e-01,4.36834708850480299e-02,2.54972086726345237e+00,2.35506018280287410e+00 
7.06649292612536417e+00,1.72270030676841077e-03,2.95401271499853468e+00,4.67564237843603736e-01,2.25723789258521795e-01,4.35790118550942740e-02,2.55162704299194365e+00,2.35506018280287410e+00 
7.07098208468495937e+00,1.71953512937479463e-03,2.95569367319700760e+00,4.67318498031653595e-01,2.25549180475225763e-01,4.34748254904199979e-02,2.55353321872043493e+00,2.35506018280287410e+00 
7.07547124324455456e+00,1.71637782484791550e-03,2.95737442700749620e+00,4.67072989865237265e-01,2.25374795886907509e-01,4.33709109135330048e-02,2.55543939444892620e+00,2.35506018280287410e+00 
7.07996040180414976e+00,1.71322836820646902e-03,2.95905497708628884e+00,4.66827712997361921e-01,2.25200635090226808e-01,4.32672672503180769e-02,2.55734557017741793e+00,2.35506018280287410e+00 
7.08444956036374496e+00,1.71008673456613425e-03,2.96073532408813822e+00,4.66582667081779590e-01,2.25026697682785604e-01,4.31638936300218073e-02,2.55925174590590920e+00,2.35506018280287410e+00 
7.08893871892334015e+00,1.70695289913912673e-03,2.96241546866626448e+00,4.66337851772985479e-01,2.24852983263124806e-01,4.30607891852374525e-02,2.56115792163440048e+00,2.35506018280287410e+00 
7.09342787748293535e+00,1.70382683723375506e-03,2.96409541147235922e+00,4.66093266726215927e-01,2.24679491430721856e-01,4.29579530518899369e-02,2.56306409736289176e+00,2.35506018280287410e+00 
7.09791703604253055e+00,1.70070852425397898e-03,2.96577515315659168e+00,4.65848911597446125e-01,2.24506221785988030e-01,4.28553843692208378e-02,2.56497027309138304e+00,2.35506018280287410e+00 
7.10240619460212574e+00,1.69759793569896830e-03,2.96745469436761411e+00,4.65604786043388119e-01,2.24333173930265695e-01,4.27530822797735910e-02,2.56687644881987431e+00,2.35506018280287410e+00 
7.10689535316172094e+00,1.69449504716266794e-03,2.96913403575256041e+00,4.65360889721489090e-01,2.24160347465825638e-01,4.26510459293786143e-02,2.56878262454836559e+00,2.35506018280287410e+00 
7.11138451172131614e+00,1.69139983433336119e-03,2.97081317795705413e+00,4.65117222289929022e-01,2.23987741995864575e-01,4.25492744671386383e-02,2.57068880027685687e+00,2.35506018280287410e+00 
7.11587367028091133e+00,1.68831227299323845e-03,2.97249212162521292e+00,4.64873783407618757e-01,2.23815357124502262e-01,4.24477670454139755e-02,2.57259497600534859e+00,2.35506018280287410e+00 
7.12036282884050653e+00,1.68523233901796653e-03,2.97417086739965120e+00,4.64630572734197778e-01,2.23643192456778966e-01,4.23465228198080246e-02,2.57450115173383987e+00,2.35506018280287410e+00 
7.12485198740010173e+00,1.68216000837626131e-03,2.97584941592148722e+00,4.64387589930032429e-01,2.23471247598653000e-01,4.22455409491527684e-02,2.57640732746233114e+00,2.35506018280287410e+00 
7.12934114595969692e+00,1.67909525712946033e-03,2.97752776783034001e+00,4.64144834656214145e-01,2.23299522156997721e-01,4.21448205954942784e-02,2.57831350319082242e+00,2.35506018280287410e+00 
7.13383030451929212e+00,1.67603806143109971e-03,2.97920592376434090e+00,4.63902306574556889e-01,2.23128015739599256e-01,4.20443609240784000e-02,2.58021967891931370e+00,2.35506018280287410e+00 
7.13831946307888732e+00,1.67298839752649591e-03,2.98088388436013485e+00,4.63660005347595550e-01,2.22956727955153838e-01,4.19441611033365067e-02,2.58212585464780497e+00,2.35506018280287410e+00 
7.14280862163848251e+00,1.66994624175232287e-03,2.98256165025288444e+00,4.63417930638583830e-01,2.22785658413265170e-01,4.18442203048712685e-02,2.58403203037629625e+00,2.35506018280287410e+00 
7.14729778019807771e+00,1.66691157053619737e-03,2.98423922207627346e+00,4.63176082111492415e-01,2.22614806724441755e-01,4.17445377034424969e-02,2.58593820610478753e+00,2.35506018280287410e+00 
7.15178693875767291e+00,1.66388436039626342e-03,2.98591660046251217e+00,4.62934459431006806e-01,2.22444172500094378e-01,4.16451124769531070e-02,2.58784438183327925e+00,2.35506018280287410e+00 
7.15627609731726810e+00,1.66086458794078174e-03,2.98759378604233738e+00,4.62693062262525434e-01,2.22273755352533547e-01,4.15459438064351289e-02,2.58975055756177053e+00,2.35506018280287410e+00 
7.16076525587686330e+00,1.65785222986771646e-03,2.98927077944502573e+00,4.62451890272157884e-01,2.22103554894966970e-01,4.14470308760358022e-02,2.59165673329026180e+00,2.35506018280287410e+00 
7.16525441443645850e+00,1.65484726296433052e-03,2.99094758129838345e+00,4.62210943126722340e-01,2.21933570741497083e-01,4.13483728730036915e-02,2.59356290901875308e+00,2.35506018280287410e+00 
7.16974357299605369e+00,1.65184966410677819e-03,2.99262419222876508e+00,4.61970220493744477e-01,2.21763802507118302e-01,4.12499689876749329e-02,2.59546908474724436e+00,2.35506018280287410e+00 
7.17423273155564889e+00,1.64885941025970026e-03,2.99430061286106675e+00,4.61729722041455015e-01,2.21594249807714472e-01,4.11518184134595580e-02,2.59737526047573564e+00,2.35506018280287410e+00 
7.17872189011524409e+00,1.64587647847582483e-03,2.99597684381873641e+00,4.61489447438787836e-01,2.21424912260056672e-01,4.10539203468278033e-02,2.59928143620422691e+00,2.35506018280287410e+00 
7.18321104867483928e+00,1.64290084589556484e-03,2.99765288572377520e+00,4.61249396355377983e-01,2.21255789481800219e-01,4.09562739872965653e-02,2.60118761193271819e+00,2.35506018280287410e+00 
7.18770020723443448e+00,1.63993248974662431e-03,2.99932873919673959e+00,4.61009568461560160e-01,2.21086881091482640e-01,4.08588785374159602e-02,2.60309378766120991e+00,2.35506018280287410e+00 
7.19218936579402968e+00,1.63697138734359977e-03,3.00100440485675080e+00,4.60769963428366292e-01,2.20918186708520925e-01,4.07617332027557788e-02,2.60499996338970119e+00,2.35506018280287410e+00 
7.19667852435362487e+00,1.63401751608758844e-03,3.00267988332149116e+00,4.60530580927523858e-01,2.20749705953209030e-01,4.06648371918922544e-02,2.60690613911819247e+00,2.35506018280287410e+00 
7.20116768291322007e+00,1.63107085346579704e-03,3.00435517520721485e+00,4.60291420631454062e-01,2.20581438446715322e-01,4.05681897163946495e-02,2.60881231484668374e+00,2.35506018280287410e+00 
7.20565684147281527e+00,1.62813137705115321e-03,3.00603028112874826e+00,4.60052482213269776e-01,2.20413383811080221e-01,4.04717899908121279e-02,2.61071849057517502e+00,2.35506018280287410e+00 
7.21014600003241046e+00,1.62519906450191739e-03,3.00770520169949451e+00,4.59813765346773873e-01,2.20245541669213923e-01,4.03756372326605287e-02,2.61262466630366630e+00,2.35506018280287410e+00 
7.21463515859200566e+00,1.62227389356129703e-03,3.00937993753143518e+00,4.59575269706457123e-01,2.20077911644893431e-01,4.02797306624093285e-02,2.61453084203215758e+00,2.35506018280287410e+00 
7.21912431715160086e+00,1.61935584205706541e-03,3.01105448923513963e+00,4.59336994967496193e-01,2.19910493362760640e-01,4.01840695034685960e-02,2.61643701776064885e+00,2.35506018280287410e+00 
7.22361347571119605e+00,1.61644488790118083e-03,3.01272885741976459e+00,4.59098940805752143e-01,2.19743286448319530e-01,4.00886529821760096e-02,2.61834319348914013e+00,2.35506018280287410e+00 
7.22810263427079125e+00,1.61354100908940481e-03,3.01440304269305770e+00,4.58861106897768434e-01,2.19576290527933898e-01,3.99934803277839715e-02,2.62024936921763185e+00,2.35506018280287410e+00 
7.23259179283038645e+00,1.61064418370092844e-03,3.01607704566136459e+00,4.58623492920769038e-01,2.19409505228824936e-01,3.98985507724468336e-02,2.62215554494612313e+00,2.35506018280287410e+00 
7.23708095138998164e+00,1.60775438989799353e-03,3.01775086692962802e+00,4.58386098552656551e-01,2.19242930179068624e-01,3.98038635512080533e-02,2.62406172067461441e+00,2.35506018280287410e+00 
7.24157010994957684e+00,1.60487160592552342e-03,3.01942450710139410e+00,4.58148923472010250e-01,2.19076565007593538e-01,3.97094179019875440e-02,2.62596789640310568e+00,2.35506018280287410e+00 
7.24605926850917204e+00,1.60199581011074817e-03,3.02109796677881892e+00,4.57911967358084593e-01,2.18910409344178492e-01,3.96152130655690535e-02,2.62787407213159696e+00,2.35506018280287410e+00 
7.25054842706876723e+00,1.59912698086283776e-03,3.02277124656266727e+00,4.57675229890806945e-01,2.18744462819449842e-01,3.95212482855875416e-02,2.62978024786008824e+00,2.35506018280287410e+00 
7.25503758562836243e+00,1.59626509667253362e-03,3.02444434705231968e+00,4.57438710750776023e-01,2.18578725064879353e-01,3.94275228085166837e-02,2.63168642358857952e+00,2.35506018280287410e+00 
7.25952674418795763e+00,1.59341013611178348e-03,3.02611726884577381e+00,4.57202409619260175e-01,2.18413195712781782e-01,3.93340358836564707e-02,2.63359259931707079e+00,2.35506018280287410e+00 
7.26401590274755282e+00,1.59056207783337691e-03,3.02779001253965108e+00,4.56966326178195159e-01,2.18247874396312380e-01,3.92407867631207677e-02,2.63549877504556251e+00,2.35506018280287410e+00 
7.26850506130714802e+00,1.58772090057058635e-03,3.02946257872919800e+00,4.56730460110182923e-01,2.18082760749464671e-01,3.91477747018250458e-02,2.63740495077405379e+00,2.35506018280287410e+00 
7.27299421986674322e+00,1.58488658313680358e-03,3.03113496800829019e+00,4.56494811098488829e-01,2.17917854407068040e-01,3.90549989574740866e-02,2.63931112650254507e+00,2.35506018280287410e+00 
